z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,0.21,x1 = 0.75; x2 = 0.21,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.932979028937007,0.06702097106299308,0.9619034736042792,0.038096526395720975,0.40003489143415205,0.599965108565848,0.9242464956174503,0.07575350438255002,0.35471,0.06253,0.2335,0.97097,0.03665,0.24001,0.45553,0.08662,0.28293,0.17259999999999998,0.05028,0.036340000000000004,0.002663834813828085,0.002481485796795406,412660
0.65,0.19,x1 = 0.65; x2 = 0.19,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8651590228729565,0.13484097712704343,0.9426978255832162,0.05730217441678374,0.6560772984554187,0.34392270154458127,0.9040496336406357,0.09595036635936421,0.57057,0.11666,0.31664,0.92852,0.05402,0.22564,0.45553,0.08662,0.39915,0.056379999999999986,0.07716,0.009459999999999996,1.3302794608810475e-07,1.3309075787837897e-07,412690
0.68,0.19,x1 = 0.68; x2 = 0.19,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8824344831835035,0.11756551681649656,0.9477777704875813,0.05222222951241885,0.6108275885707197,0.3891724114292804,0.9081640482091129,0.09183595179088722,0.52232,0.10374,0.29576,0.96426,0.0495,0.23772,0.45553,0.08662,0.37435,0.08117999999999997,0.07163,0.014990000000000003,9.294126548489105e-05,9.177542298557852e-05,412720
0.76,0.18,x1 = 0.76; x2 = 0.18,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.88251404103905,0.11748595896095008,0.9460274694592998,0.05397253054070035,0.4898999961044718,0.5101000038955281,0.8924388958437727,0.10756110415622751,0.52209,0.10368,0.30304,0.99971,0.05106,0.2499,0.45553,0.08662,0.38489,0.07063999999999998,0.07442,0.012200000000000003,0.0007451624240116111,0.0007711147131174607,412750
0.73,0.21,x1 = 0.73; x2 = 0.21,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.9338927706265048,0.06610722937349522,0.9621273223216532,0.037872677678346615,0.3825116432520151,0.617488356747985,0.9238105356769225,0.0761894643230774,0.35123,0.06174,0.23245,0.9598,0.03644,0.2362,0.45553,0.08662,0.28053,0.175,0.04965,0.03697,0.0025407022504419195,0.002370934702069359,412780
0.61,0.23,x1 = 0.61; x2 = 0.23,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8882457442635754,0.11175425573642465,0.952254488237236,0.04774551176276395,0.6094031946769427,0.3905968053230572,0.913939397097135,0.08606060290286496,0.50518,0.09927,0.27674,0.96518,0.04547,0.23803,0.45553,0.08662,0.35368,0.10185,0.06699,0.01963000000000001,0.0005833127806251712,0.0005648532427791134,412810
0.68,0.16,x1 = 0.68; x2 = 0.16,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8721197973639268,0.12788020263607336,0.9445214092386411,0.055478590761358894,0.6002463778987028,0.39975362210129706,0.9004954484683494,0.09950455153165069,0.5516,0.11153,0.30923,0.97081,0.0524,0.23995,0.45553,0.08662,0.39383,0.06169999999999998,0.07638,0.010239999999999999,7.7505616783428e-05,7.838506237325786e-05,412840
0.63,0.18,x1 = 0.63; x2 = 0.18,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8434658014810015,0.15653419851899847,0.9427385570862267,0.05726144291377329,0.6472868030280708,0.3527131969719291,0.8964902535637009,0.10350974643629895,0.62595,0.13203,0.31648,0.93647,0.05398,0.22831,0.45553,0.08662,0.41353,0.04199999999999998,0.08127,0.0053500000000000075,0.00032771744857957186,0.0003353255478472997,412870
0.72,0.24,x1 = 0.72; x2 = 0.24,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.9324125587508629,0.06758744124913722,0.9609957622207821,0.03900423777921805,0.36856281226622045,0.6314371877337794,0.9209547350216754,0.07904526497832502,0.35686,0.06302,0.23771,0.94956,0.03748,0.23272,0.45553,0.08662,0.28582,0.16970999999999997,0.05068,0.03594,0.0018150721505702239,0.0017129022377957558,412900
0.69,0.12,x1 = 0.69; x2 = 0.12,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8591729339758676,0.14082706602413259,0.9446560991807431,0.05534390081925696,0.6348754030415448,0.3651245969584553,0.9010305926325466,0.0989694073674536,0.5864,0.12099,0.30868,0.94685,0.05228,0.23181,0.45553,0.08662,0.39855,0.056979999999999975,0.07756,0.009059999999999999,5.692165768998248e-05,5.7475537510313576e-05,412930
0.67,0.15,x1 = 0.67; x2 = 0.15,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8693383413534843,0.1306616586465157,0.9440121819824514,0.05598781801754861,0.6233781518132545,0.3766218481867455,0.9021176077820272,0.09788239221797282,0.55925,0.11359,0.31131,0.95562,0.05285,0.23478,0.45553,0.08662,0.3955,0.06002999999999997,0.07662,0.010000000000000009,2.4747291153302733e-05,2.4906284395388202e-05,412960
0.61,0.2,x1 = 0.61; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.8719509883336947,0.12804901166630536,0.95496433596008,0.04503566403992006,0.6129985059125843,0.3870014940874157,0.9111759493988505,0.08882405060114963,0.55206,0.11165,0.26492,0.96284,0.04301,0.23723,0.45553,0.08662,0.35429,0.10124,0.06788,0.018740000000000007,0.0002936779339982702,0.0002871054866931313,412990
0.72,0.21,x1 = 0.72; x2 = 0.21,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.9297996315959486,0.07020036840405146,0.9630230647209927,0.03697693527900715,0.3804604733627138,0.6195395266372861,0.9221269561892228,0.07787304381077723,0.36667,0.06527,0.22826,0.95837,0.03561,0.23571,0.45553,0.08662,0.27951,0.17602,0.04966,0.03696,0.0020962134028662052,0.0019692351181952207,413020
0.69,0.2,x1 = 0.69; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.9071358158169239,0.09286418418307607,0.9613155591026523,0.03868444089734762,0.547835390334442,0.4521646096655581,0.9229180605541119,0.07708193944588809,0.44596,0.08424,0.23623,0.99339,0.03719,0.24771,0.45553,0.08662,0.30654,0.14899,0.05674,0.029880000000000004,0.0022990042659794853,0.002153027054888103,413050
0.7,0.2,x1 = 0.7; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.9042015146322042,0.09579848536779584,0.9042015146322042,0.09579848536779584,0.9837152994508424,0.016284700549157816,0.07002024463869223,0.9299797553613077,0.8961846971117933,0.10381530288820698,0.45553,0.08662,0.12004,0.366,0.01602,0.06512,0.45553,0.08662,0.1436,0.31193,0.02072,0.0659,0.0003535781567744192,0.00036210106169193637,413080
