z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,0.67,x1 = 0.44; x2 = 0.67,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9963906082045497,0.0036093917954502924,0.9977015253310944,0.002298474668905626,0.8781113579639591,0.12188864203604073,0.997269877562183,0.002730122437817091,0.03448,0.0036,0.02346,0.53477,0.00229,0.10703,0.03223,0.00332,0.02531,0.0069200000000000025,0.00267,0.00065,6.240442689002957e-05,5.839963777287639e-05,396100
0.62,0.59,x1 = 0.62; x2 = 0.59,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9978324927662614,0.002167507233738578,0.997641507622335,0.0023584923776649846,0.8120045852525315,0.18799541474746848,0.9972391382502496,0.0027608617497505003,0.02231,0.00216,0.02398,0.69726,0.00235,0.15265,0.03223,0.00332,0.02544,0.006790000000000001,0.00268,0.0006399999999999999,5.5803623446552516e-05,5.241700169324095e-05,396130
0.56,0.64,x1 = 0.56; x2 = 0.64,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9985717523023558,0.0014282476976443035,0.9974187866964686,0.0025812133035314194,0.8055526800634537,0.19444731993654635,0.9971447543714141,0.002855245628586,0.01556,0.00143,0.02591,0.71068,0.00257,0.15664,0.03223,0.00332,0.02689,0.005340000000000001,0.00279,0.0005300000000000001,3.8085766126878665e-05,3.6176107325526085e-05,396160
0.58,0.6,x1 = 0.58; x2 = 0.6,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9984984932801118,0.0015015067198882047,0.9975841787804345,0.0024158212195654516,0.7869005231197821,0.213099476880218,0.9972678358556895,0.002732164144310534,0.01625,0.0015,0.02448,0.74737,0.00241,0.16769,0.03223,0.00332,0.02557,0.006660000000000003,0.00266,0.00066,6.195297405884616e-05,5.799155347320571e-05,396190
0.47,0.63,x1 = 0.47; x2 = 0.63,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9966590482646801,0.003340951735320038,0.9976253384775623,0.0023746615224376913,0.8896090642048652,0.11039093579513479,0.9972644613185883,0.0027355386814118645,0.03229,0.00333,0.02412,0.50109,0.00237,0.0982,0.03223,0.00332,0.02571,0.0065200000000000015,0.00269,0.0006299999999999999,6.121090052617448e-05,5.7320424284266276e-05,396220
0.63,0.68,x1 = 0.63; x2 = 0.68,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9988536572877722,0.0011463427122278623,0.9972757645568817,0.002724235443118087,0.7950583975978112,0.20494160240218878,0.9970439541519823,0.002956045848017525,0.01285,0.00115,0.02714,0.7317,0.00272,0.16294,0.03223,0.00332,0.02795,0.0042800000000000026,0.0029,0.00042000000000000023,2.3191918836444798e-05,2.228443454218291e-05,396250
0.62,0.52,x1 = 0.62; x2 = 0.52,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9971277157192204,0.0028722842807796327,0.9976576296607987,0.0023423703392011887,0.8382426806337572,0.16175731936624263,0.9971997446085872,0.0028002553914128463,0.02839,0.00286,0.02384,0.6385,0.00234,0.13559,0.03223,0.00332,0.02561,0.006620000000000001,0.00272,0.0005999999999999998,4.7948714962729126e-05,4.525124348439026e-05,396280
0.57,0.54,x1 = 0.57; x2 = 0.54,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9963980861882318,0.0036019138117681848,0.9975950860638706,0.0024049139361292265,0.8888815914280928,0.11111840857190725,0.9972035094260164,0.0027964905739834216,0.03442,0.00359,0.02439,0.50328,0.0024,0.09877,0.03223,0.00332,0.02611,0.0061200000000000004,0.00275,0.0005700000000000002,4.867052808331786e-05,4.591192715428514e-05,396310
0.6,0.67,x1 = 0.6; x2 = 0.67,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9983026007632336,0.0016973992367662796,0.9959810482404287,0.004018951759571219,0.6415945611923158,0.35840543880768416,0.9953795128877928,0.004620487112206969,0.01807,0.00169,0.03777,0.94135,0.004,0.22995,0.03223,0.00332,0.0393,-0.00707,0.00438,-0.0010600000000000002,0.00019954206019898732,0.00022237042062220802,396340
0.69,0.63,x1 = 0.69; x2 = 0.63,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.998652079834183,0.0013479201658170312,0.9973171156026341,0.0026828843973659452,0.8168391310158674,0.18316086898413259,0.9970738456877236,0.0029261543122764636,0.0148,0.00135,0.02678,0.68694,0.00268,0.14961,0.03223,0.00332,0.02767,0.0045600000000000016,0.00288,0.00043999999999999985,2.7190983037481728e-05,2.603894514359293e-05,396370
0.6,0.54,x1 = 0.6; x2 = 0.54,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.997309801081836,0.0026901989181638873,0.9976106143649103,0.0023893856350897273,0.7879113629110199,0.21208863708898013,0.9970464816655091,0.0029535183344907598,0.02685,0.00268,0.02425,0.74546,0.00238,0.16711,0.03223,0.00332,0.02619,0.00604,0.00282,0.0005,2.3516740589055857e-05,2.2590125322536703e-05,396400
0.61,0.54,x1 = 0.61; x2 = 0.54,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9977022864981425,0.0022977135018574005,0.9975508516658168,0.002449148334183215,0.833805271223689,0.1661947287763111,0.9971746112347654,0.002825388765234569,0.02345,0.00229,0.02477,0.64893,0.00244,0.13857,0.03223,0.00332,0.0262,0.006030000000000001,0.00275,0.0005700000000000002,4.3283956497841406e-05,4.0970337381838486e-05,396430
0.55,0.63,x1 = 0.55; x2 = 0.63,0.6,0.6,x1 = 0.6; x2 = 0.6,0.9966666082426847,0.0033333917573151427,0.9985391704195363,0.0014608295804637173,0.9972873509132592,0.002712649086740725,0.8218316188659525,0.17816838113404734,0.9970310399898227,0.0029689600101773465,0.01587,0.00146,0.02704,0.67605,0.00271,0.14642,0.03223,0.00332,0.02799,0.004240000000000001,0.00292,0.0004000000000000002,2.1570310868524822e-05,2.07563186776957e-05,396460
