z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,-0.23,x1 = -0.06; x2 = -0.23,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.05530910518026154,0.9446908948197384,0.41661436449138156,0.5833856355086183,0.02860248780101333,0.9713975121989868,0.05006307750007158,0.9499369224999286,0.30854,0.05225,0.97984,0.18733,0.24305,0.02778,0.36491,0.06487,0.23116,0.13375,0.03969,0.025179999999999994,0.0036421159844964753,0.003284442428893853,263620
-0.11,-0.16,x1 = -0.11; x2 = -0.16,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.06461330448258248,0.9353866955174176,0.38802305620008315,0.611976943799917,0.032391639778655244,0.9676083602213448,0.05537016077146505,0.9446298392285352,0.34549,0.06044,0.96351,0.20625,0.23746,0.03134,0.36491,0.06487,0.25518,0.10973,0.04466,0.02021,0.0018283430491470003,0.0017018158815543041,263650
0.0,-0.19,x1 = 0.0; x2 = -0.19,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.05019390898455234,0.9498060910154477,0.3862014571923088,0.6137985428076911,0.03707976448148601,0.9629202355185141,0.0546035469499459,0.9453964530500543,0.28722,0.04767,0.9623,0.22874,0.23705,0.0357,0.36491,0.06487,0.26556,0.09935,0.04581,0.01906,0.0020458312901100954,0.001895948704707856,263680
-0.01,-0.18,x1 = -0.01; x2 = -0.18,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.06610129471742845,0.9338987052825717,0.3933899890333725,0.6066100109666275,0.03272012172688792,0.9672798782731121,0.05656086692140968,0.9434391330785905,0.3512,0.06173,0.96695,0.20785,0.23863,0.03165,0.36491,0.06487,0.25803,0.10688000000000003,0.04533,0.019539999999999995,0.0015181271615326859,0.0014225152475157658,263710
-0.15,-0.24,x1 = -0.15; x2 = -0.24,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.052833028461728174,0.9471669715382719,0.4240785566825084,0.5759214433174916,0.027146411460135966,0.9728535885398639,0.04811753878604439,0.9518824612139556,0.29831,0.05004,0.9833,0.17987,0.24424,0.02641,0.36491,0.06487,0.22232,0.14259000000000002,0.03792,0.026949999999999995,0.004502601264581161,0.0040100197237825375,263740
-0.14,-0.19,x1 = -0.14; x2 = -0.19,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.06811029027914842,0.9318897097208515,0.4034351130289274,0.5965648869710727,0.03301174402535219,0.9669882559746478,0.058241387214365795,0.941758612785634,0.35883,0.06347,0.97292,0.20928,0.24068,0.03192,0.36491,0.06487,0.26129,0.10361999999999999,0.04614,0.018729999999999997,0.0011351206507822145,0.0010734142625211888,263770
-0.03,-0.16,x1 = -0.03; x2 = -0.16,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.056160864107936546,0.9438391358920635,0.39457876555808874,0.6054212344419113,0.0335921435137979,0.966407856486202,0.05386546413921037,0.9461345358607895,0.31201,0.05301,0.96769,0.2121,0.23889,0.03246,0.36491,0.06487,0.25453,0.11038000000000003,0.04405,0.020819999999999998,0.002268786359715714,0.0020936120091491935,263800
-0.13,-0.21,x1 = -0.13; x2 = -0.21,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.05317962770488146,0.9468203722951186,0.4362757363197397,0.5637242636802604,0.0270891933914012,0.9729108066085989,0.04884958140617773,0.9511504185938224,0.29975,0.05035,0.98825,0.17958,0.24594,0.02636,0.36491,0.06487,0.22258,0.14233,0.03804,0.02683,0.004165475544109586,0.0037274783052248447,263830
-0.11,-0.13,x1 = -0.11; x2 = -0.13,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.0643141131862911,0.9356858868137088,0.39087816224984884,0.6091218377501512,0.03459809368913943,0.9654019063108606,0.05751193034457244,0.9424880696554275,0.34434,0.06018,0.96536,0.21695,0.23809,0.0334,0.36491,0.06487,0.26508,0.09983000000000003,0.04656,0.01831,0.001293675405602877,0.0012185397276437433,263860
-0.22,-0.31,x1 = -0.22; x2 = -0.31,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.06972777065782414,0.9302722293421759,0.09287555194545567,0.9071244480545444,0.3529149591465176,0.6470850408534825,0.03547032003441778,0.9645296799655823,0.06495316610408004,0.93504683389592,0.446,0.08425,0.93664,0.22112,0.22837,0.03421,0.36491,0.06487,0.28757,0.07734000000000002,0.05224,0.012629999999999995,0.0001835493106363776,0.00017956669787058677,263890
