z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,2.23,x1 = 0.43; x2 = 2.23,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8076457175674816,0.1923542824325184,0.951214427034353,0.04878557296564706,0.2250168391327878,0.7749831608672122,0.8115272111093218,0.1884727888906783,0.70637,0.15535,0.28122,0.76922,0.04641,0.17438,0.74777,0.16781,0.37509,0.37268000000000007,0.07103,0.09677999999999999,0.0019536716444561245,0.0018942232618999397,385060
0.55,2.18,x1 = 0.55; x2 = 2.18,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8946666037732779,0.10533339622672208,0.9615334543223195,0.03846654567768053,0.15396395525090695,0.8460360447490929,0.8764694162960149,0.12353058370398508,0.48568,0.09424,0.23522,0.61967,0.03699,0.13026,0.74777,0.16781,0.27572,0.47205,0.04681,0.121,0.03150916454226885,0.027240466280772688,385090
0.59,2.19,x1 = 0.59; x2 = 2.19,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8746489190927216,0.12535108090727826,0.9545663087652738,0.04543369123472609,0.16565345050261368,0.8343465494973863,0.8556752292403988,0.14432477075960093,0.54455,0.10964,0.26667,0.64766,0.04337,0.13821,0.74777,0.16781,0.31443,0.43334000000000006,0.05526,0.11254999999999998,0.017211397003111223,0.015541937854582577,385120
0.49,2.15,x1 = 0.49; x2 = 2.15,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8424768462414196,0.15752315375858048,0.9478582850778512,0.05214171492214877,0.2025787577547376,0.7974212422452626,0.8304595035022103,0.1695404964977898,0.62835,0.13271,0.29543,0.72706,0.04942,0.16154,0.74777,0.16781,0.36342,0.38435,0.06708,0.10072999999999999,0.006393512563474667,0.006030401761788373,385150
0.53,2.25,x1 = 0.53; x2 = 2.25,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8748917794212883,0.1251082205787118,0.9679753137670396,0.032024686232960245,0.14452184368789261,0.8554781563121073,0.8649545153960722,0.13504548460392785,0.54387,0.10946,0.20445,0.59596,0.031,0.12364,0.74777,0.16781,0.25343,0.49434000000000006,0.04259,0.12522,0.022901847531311498,0.020302420141535417,385180
0.52,2.23,x1 = 0.52; x2 = 2.23,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.881909038037992,0.11809096196200794,0.9669310817801884,0.03306891821981155,0.16131691751123708,0.838683082488763,0.8717953301514488,0.1282046698485511,0.52385,0.10415,0.20956,0.63745,0.03198,0.13529,0.74777,0.16781,0.26009,0.48768000000000006,0.04418,0.12362999999999999,0.027793365330293224,0.024281802230698854,385210
0.48,2.12,x1 = 0.48; x2 = 2.12,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8364202840235013,0.1635797159764987,0.9403275668755988,0.05967243312440133,0.2303684469250193,0.7696315530749807,0.8241926556791581,0.17580734432084208,0.64281,0.13682,0.32614,0.77865,0.05611,0.1773,0.74777,0.16781,0.40016,0.34761000000000003,0.07593,0.09187999999999999,0.004609903447481398,0.00438985271182412,385240
0.51,2.22,x1 = 0.51; x2 = 2.22,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8802408174889471,0.1197591825110528,0.9686226095814122,0.03137739041858774,0.16260146738823972,0.8373985326117601,0.8720941765057328,0.1279058234942671,0.52867,0.10542,0.20125,0.6405,0.03039,0.13616,0.74777,0.16781,0.25385,0.49392,0.04306,0.12474999999999999,0.028021557494048777,0.024465054884750218,385270
0.47,2.22,x1 = 0.47; x2 = 2.22,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8239711950942455,0.17602880490575457,0.9494785046118001,0.050521495388200034,0.20062451803781928,0.7993754819621807,0.8176586323062723,0.18234136769372783,0.67131,0.14504,0.28861,0.72318,0.04797,0.16037,0.74777,0.16781,0.36511,0.38266000000000006,0.06776,0.10004999999999999,0.003087222355228153,0.0029679186025745805,385300
0.54,2.16,x1 = 0.54; x2 = 2.16,0.5,2.2,x1 = 0.5; x2 = 2.2,0.7866860574896374,0.2133139425103625,0.8906387178959992,0.10936128210400083,0.9508294327219327,0.049170567278067526,0.15832793156156583,0.8416720684384341,0.8641604524856897,0.13583954751431052,0.49799,0.0974,0.28286,0.63029,0.04675,0.13326,0.74777,0.16781,0.32086,0.42691000000000007,0.05621,0.11159999999999998,0.022373782926899996,0.019866791186187227,385330
