z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,1.47,x1 = 0.19; x2 = 1.47,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9912796499428695,0.00872035005713043,0.9887611208607204,0.01123887913927981,0.6135395696585524,0.3864604303414475,0.9854890575852581,0.014510942414742201,0.07219,0.00864,0.0889,0.96248,0.01111,0.23711,0.13811,0.01903,0.09652,0.041590000000000016,0.01308,0.005949999999999999,0.0007591166329815506,0.0006901598472217278,308240
0.14,1.55,x1 = 0.14; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9876058201090194,0.012394179890980532,0.9946315599222503,0.005368440077749756,0.5085358315619272,0.49146416843807295,0.9886068020207152,0.011393197979284808,0.09628,0.01224,0.04821,0.99979,0.00534,0.24993,0.13811,0.01903,0.06,0.07811000000000001,0.00837,0.010659999999999998,0.0023566953005986924,0.0019793538205226547,308270
0.02,1.52,x1 = 0.02; x2 = 1.52,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9835115530874086,0.016488446912591492,0.9950789433311755,0.004921056668824593,0.6109098421678789,0.3890901578321211,0.9887445915011865,0.011255408498813598,0.12124,0.01622,0.04481,0.96421,0.0049,0.2377,0.13811,0.01903,0.05997,0.07814000000000002,0.00874,0.010289999999999999,0.002456204035240262,0.0020547296418664306,308300
0.12,1.37,x1 = 0.12; x2 = 1.37,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9941767547575164,0.00582324524248347,0.9785463347264765,0.02145366527352365,0.6439362920728067,0.35606370792719344,0.9765978183875061,0.02340218161249382,0.05161,0.00579,0.14953,0.93937,0.02099,0.22928,0.13811,0.01903,0.15413,-0.01601999999999998,0.0222,-0.0031700000000000027,0.0003699373033263396,0.0003931967601364973,308330
0.1,1.55,x1 = 0.1; x2 = 1.55,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9870133448664801,0.012986655133520004,0.9970603077987302,0.0029396922012697056,0.23116830271193106,0.7688316972880689,0.9871139324591479,0.012886067540852114,0.1,0.01282,0.02896,0.78004,0.00293,0.17773,0.13811,0.01903,0.03871,0.09940000000000002,0.0052,0.013829999999999999,0.001448666856284567,0.001266790336645807,308360
-0.07,1.48,x1 = -0.07; x2 = 1.48,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9879169735964721,0.012083026403527932,0.9845531347071491,0.015446865292850961,0.7506302346873727,0.2493697653126273,0.9817266381298204,0.018273361870179743,0.09431,0.01194,0.11505,0.81028,0.01521,0.18718,0.13811,0.01903,0.12345,0.014660000000000006,0.01729,0.0017399999999999985,3.527528168322403e-05,3.458640494896051e-05,308390
0.08,1.45,x1 = 0.08; x2 = 1.45,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.991388444758282,0.00861155524171805,0.9894969015707173,0.010503098429282601,0.6538594361941951,0.34614056380580493,0.9866065409964372,0.013393459003562754,0.07144,0.00854,0.08411,0.93057,0.01039,0.22633,0.13811,0.01903,0.0914,0.046710000000000015,0.01225,0.006779999999999998,0.001203239268065909,0.001065578024746724,308420
0.09,1.53,x1 = 0.09; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9848394220319717,0.015160577968028116,0.9951546207504023,0.004845379249597751,0.5665161669184717,0.4334838330815282,0.9886562140509881,0.011343785949011751,0.11333,0.01493,0.04423,0.9872,0.00482,0.24558,0.13811,0.01903,0.05853,0.07958000000000001,0.00847,0.010559999999999998,0.0023920473617455255,0.0020061890747552977,308450
0.15,1.47,x1 = 0.15; x2 = 1.47,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9933876307505874,0.006612369249412662,0.9899045775051347,0.010095422494865282,0.5924631255568247,0.40753687444317527,0.9872765478698299,0.012723452130170208,0.05739,0.00657,0.08143,0.97519,0.00999,0.24145,0.13811,0.01903,0.08734,0.05077000000000001,0.01152,0.007509999999999998,0.0015336374530732222,0.0013355233672590209,308480
0.21,1.47,x1 = 0.21; x2 = 1.47,0.1,1.5,x1 = 0.1; x2 = 1.5,0.9805903663197532,0.01940963368024701,0.9893481806636603,0.010651819336339732,0.9871761379369133,0.012823862063086838,0.651593961712501,0.34840603828749905,0.983601577223275,0.016398422776725,0.08508,0.01054,0.09898,0.93264,0.01266,0.22702,0.13811,0.01903,0.10786,0.030250000000000013,0.01494,0.004089999999999998,0.0002655638802490745,0.0002513119021766157,308510
