z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.07,x1 = 0.78; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6882301054392246,0.3117698945607755,0.7548205823210739,0.24517941767892615,0.09765409929758115,0.9023459007024186,0.549935857199964,0.45006414280003604,0.89521,0.21457,0.80355,0.46151,0.18507,0.08812,0.99496,0.24825,0.69691,0.2980499999999999,0.15484,0.09340999999999999,0.016878945157169575,0.016861985805759594,411280
0.79,-0.09,x1 = 0.79; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.7003296812012512,0.29967031879874895,0.76127174209493,0.23872825790506985,0.1063149144183327,0.8936850855816674,0.5650006207456668,0.4349993792543332,0.88089,0.20987,0.79292,0.4887,0.18174,0.09501,0.99496,0.24825,0.70175,0.29320999999999997,0.15575,0.0925,0.022940363256731253,0.022863838516225185,411310
0.75,-0.02,x1 = 0.75; x2 = -0.02,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6660852813087454,0.33391471869125455,0.746971776466086,0.253028223533914,0.10282861333616133,0.8971713866638387,0.5318828933526624,0.4681171066473377,0.91888,0.22242,0.81604,0.4779,0.189,0.09225,0.99496,0.24825,0.70313,0.2918299999999999,0.15669,0.09156,0.010866555293691182,0.010877168903144177,411340
0.68,-0.12,x1 = 0.68; x2 = -0.12,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.4279245309885802,0.5720754690114197,0.8108367442133011,0.18916325578669876,0.08308839890569605,0.9169116010943041,0.3945097682491682,0.6054902317508317,0.98496,0.24481,0.69972,0.41297,0.15338,0.07618,0.99496,0.24825,0.53568,0.4592799999999999,0.10922,0.13903,0.00836501002076865,0.008258326106870821,411370
0.7,-0.07,x1 = 0.7; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.6126204847588604,0.3873795152411396,0.7867610771626075,0.21323892283739246,0.06937801451437235,0.9306219854856277,0.50886157411173,0.49113842588826995,0.96309,0.23732,0.74763,0.3636,0.16777,0.06456,0.99496,0.24825,0.59886,0.3961,0.12779,0.12046000000000001,0.005132466280398186,0.005143922349271149,411400
0.65,-0.24,x1 = 0.65; x2 = -0.24,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.2994944603608396,0.7005055396391604,0.7394409623322333,0.2605590376677667,0.15137802324816368,0.8486219767518366,0.32749961584735643,0.6725003841526438,0.88067,0.2098,0.82759,0.61328,0.19267,0.12846,0.99496,0.24825,0.67746,0.3175,0.14769,0.10056000000000001,0.036799674327426535,0.035363577074076724,411430
0.72,-0.11,x1 = 0.72; x2 = -0.11,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.46280814434835804,0.537191855651642,0.8147910208091609,0.18520897919083917,0.0556438402438695,0.9443561597561306,0.4069833381685799,0.5930166618314202,0.99601,0.24862,0.69134,0.3099,0.15091,0.05255,0.99496,0.24825,0.48643,0.5085299999999999,0.09807,0.15017999999999998,0.005378799531208497,0.005328465080413861,411460
0.7,-0.13,x1 = 0.7; x2 = -0.13,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.4404910060921889,0.5595089939078111,0.8948118574064636,0.10518814259353633,0.040456605157232886,0.9595433948427671,0.41679240978064236,0.5832075902193575,0.98976,0.24646,0.48523,0.24438,0.09412,0.03882,0.99496,0.24825,0.35047,0.64449,0.06318,0.18507,0.003502143695610624,0.0034776279095476217,411490
0.64,-0.18,x1 = 0.64; x2 = -0.18,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.3972672858077308,0.6027327141922691,0.7946428168221655,0.2053571831778344,0.0813895060170458,0.9186104939829542,0.3647417128939735,0.6352582871060264,0.96933,0.23945,0.73251,0.40706,0.16319,0.07477,0.99496,0.24825,0.53635,0.45860999999999996,0.1099,0.13835,0.018313201352080255,0.0178973773856623,411520
0.65,-0.14,x1 = 0.65; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.45822456072359297,0.541775439276407,0.3922935628691919,0.607706437130808,0.787224090474697,0.2127759095253031,0.09414351636405889,0.9058564836359411,0.3660345641373461,0.6339654358626539,0.96626,0.2384,0.74676,0.45015,0.1675,0.08528,0.99496,0.24825,0.56651,0.42845,0.11753,0.13072,0.0177955880588017,0.01740019655737096,411550
