z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,1.09,x1 = -0.3; x2 = 1.09,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9789754410873803,0.02102455891261988,0.9784629772981223,0.021537022701877732,0.5006677475172223,0.4993322524827778,0.9684175433414252,0.03158245665857502,0.14716,0.02058,0.14999,1.0,0.02107,0.25,0.23658,0.03726,0.16786,0.06872,0.02588,0.011380000000000001,0.0007865715801937366,0.0007365131382514635,250740
-0.17,1.08,x1 = -0.17; x2 = 1.08,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9703067380404766,0.02969326195952332,0.9797947847435857,0.020205215256414367,0.44088926507410975,0.5591107349258901,0.9637929219766069,0.03620707802339315,0.19285,0.02881,0.14259,0.98989,0.0198,0.24651,0.23658,0.03726,0.16775,0.06883,0.02653,0.01073,9.131110954118055e-05,8.934002933061892e-05,250770
-0.17,0.96,x1 = -0.17; x2 = 0.96,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9855817622873669,0.014418237712633081,0.9722172086925059,0.027782791307493965,0.8531505044593992,0.1468494955406009,0.9705004766472133,0.029499523352786678,0.10883,0.01421,0.18315,0.6019,0.02701,0.12528,0.23658,0.03726,0.18919,0.047390000000000015,0.02843,0.008830000000000001,0.0013657708204565609,0.0012510289569907466,250800
-0.24,0.98,x1 = -0.24; x2 = 0.98,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9863648211416699,0.013635178858330033,0.9742966422179622,0.025703357782037785,0.821076699795438,0.178923300204562,0.972207460898368,0.02779253910163193,0.10403,0.01345,0.17236,0.67772,0.02504,0.14691,0.23658,0.03726,0.17925,0.05733000000000002,0.0267,0.01056,0.0019868805510676792,0.0017852753534504696,250830
-0.12,0.99,x1 = -0.12; x2 = 0.99,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9847146442896543,0.0152853557103458,0.9764891365074149,0.023510863492585143,0.8270102458280508,0.17298975417194923,0.974204298492193,0.02579570150780712,0.11408,0.01505,0.16072,0.6645,0.02296,0.14306,0.23658,0.03726,0.16842,0.06816000000000003,0.0248,0.012460000000000002,0.0029044957353041682,0.00254766271414239,250860
-0.18,0.98,x1 = -0.18; x2 = 0.98,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9838337322819019,0.01616626771809814,0.9735407406428094,0.02645925935719077,0.8421678595555369,0.1578321404444633,0.9714169314762547,0.028583068523745488,0.11934,0.0159,0.17631,0.6291,0.02576,0.13292,0.23658,0.03726,0.18363,0.052950000000000025,0.02749,0.009770000000000001,0.0016817238201218207,0.0015248284915897001,250890
-0.08,1.04,x1 = -0.08; x2 = 1.04,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9632128664916051,0.036787133508394965,0.9807859246054644,0.019214075394535506,0.439389098942846,0.560610901057154,0.9608694872987925,0.03913051270120749,0.22736,0.03543,0.137,0.98937,0.01884,0.24633,0.23658,0.03726,0.16836,0.06822,0.02721,0.01005,1.8354720603564064e-06,1.8410721135674892e-06,250920
-0.14,0.99,x1 = -0.14; x2 = 0.99,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.984555424736536,0.015444575263464124,0.9765278896528148,0.023472110347185215,0.8241332814480022,0.17586671855199779,0.9741742196566495,0.025825780343350573,0.11504,0.01521,0.16051,0.67095,0.02292,0.14494,0.23658,0.03726,0.16839,0.06819,0.0248,0.012460000000000002,0.002889005874391632,0.0025350305719609237,250950
-0.21,0.95,x1 = -0.21; x2 = 0.95,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9878861367108163,0.012113863289183785,0.9722990307908204,0.027700969209179617,0.8094400535076531,0.19055994649234692,0.9703261794045958,0.029673820595404195,0.0945,0.01197,0.18273,0.70264,0.02693,0.15425,0.23658,0.03726,0.18903,0.04755000000000001,0.02847,0.008790000000000003,0.0013100844531188285,0.0012023037429608405,250980
-0.31,1.06,x1 = -0.31; x2 = 1.06,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.9612404399558752,0.0387595600441248,0.9755615209640591,0.02443847903594095,0.9810468217932993,0.018953178206700828,0.5396833449972771,0.4603166550027229,0.9702605697183898,0.029739430281610423,0.16568,0.02384,0.13552,0.99545,0.01859,0.24843,0.23658,0.03726,0.15654,0.08004,0.02421,0.013050000000000003,0.0012894780737784765,0.0011842360532272386,251010
