z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,0.47,x1 = -1.13; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9877237461212008,0.012276253878799066,0.9899040113140588,0.010095988685941257,0.5835140850685054,0.4164859149314946,0.9849150654056819,0.015084934594318096,0.09553,0.01213,0.08143,0.97978,0.00999,0.24303,0.15033,0.02113,0.09246,0.05786999999999999,0.01285,0.00828,0.0012608379168032894,0.0011212468226764775,82840
-0.99,0.51,x1 = -0.99; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9952473741774643,0.004752625822535791,0.9833755227459628,0.016624477254037234,0.7530138593815825,0.2469861406184175,0.9822806999561352,0.017719300043865086,0.04352,0.00473,0.12204,0.80647,0.01635,0.18598,0.15033,0.02113,0.12529,0.02503999999999998,0.01716,0.003969999999999998,0.00040460290628859495,0.00037926430386709753,82870
-1.1,0.51,x1 = -1.1; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9817316029204216,0.018268397079578592,0.9931959998501301,0.006804000149869924,0.3022067325282769,0.697793267471723,0.9805727335369675,0.019427266463032618,0.1316,0.01793,0.05877,0.88397,0.00676,0.21088,0.15033,0.02113,0.07385,0.07647999999999999,0.01049,0.01064,0.00011960878001381157,0.00011554164816903302,82900
-1.09,0.42,x1 = -1.09; x2 = 0.42,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9922106030116238,0.007789396988376154,0.9860573506032599,0.013942649396740042,0.657748181238383,0.34225181876161714,0.9835000201481529,0.01649997985184709,0.06575,0.00773,0.10592,0.92696,0.01375,0.22512,0.15033,0.02113,0.11232,0.03800999999999999,0.0154,0.005729999999999999,0.0007308266507643031,0.0006692661229188209,82930
-1.11,0.59,x1 = -1.11; x2 = 0.59,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9821277076154988,0.01787229238450113,0.9935592453756753,0.006440754624324805,0.4503589078077993,0.5496410921922006,0.9838510101193024,0.016148989880697594,0.12932,0.01755,0.05614,0.99288,0.0064,0.24754,0.15033,0.02113,0.07288,0.07744999999999999,0.01071,0.010419999999999999,0.0008461535089456717,0.0007694460292024365,82960
-1.04,0.47,x1 = -1.04; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9936066705262432,0.006393329473756671,0.9806371906777945,0.019362809322205375,0.6559252140798272,0.3440747859201729,0.9785612000273288,0.021438799972670945,0.0558,0.00635,0.13785,0.92866,0.01899,0.22569,0.15033,0.02113,0.14291,0.007419999999999982,0.02031,0.0008199999999999978,6.173245525225636e-07,6.158194234589436e-07,82990
-1.09,0.56,x1 = -1.09; x2 = 0.56,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9860272944064373,0.013972705593562586,0.9905114243203588,0.009488575679641115,0.5859149764533383,0.4140850235466617,0.9848581172701116,0.015141882729888187,0.10611,0.01378,0.07738,0.9786,0.0094,0.24262,0.15033,0.02113,0.08997,0.06036,0.01266,0.00847,0.0012360211671292006,0.001100533844756394,83020
-1.08,0.63,x1 = -1.08; x2 = 0.63,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9901688517456387,0.009831148254361405,0.9892191539482228,0.010780846051777232,0.6289110365646675,0.37108896343533243,0.9856769114289754,0.014323088571024815,0.07967,0.00973,0.08593,0.9515,0.01066,0.23338,0.15033,0.02113,0.09444,0.055889999999999995,0.01285,0.00828,0.0016237129240653445,0.0014196659969661638,83050
-1.08,0.51,x1 = -1.08; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9882475343185628,0.01175246568143716,0.9894155943542741,0.010584405645725922,0.5882738711053499,0.41172612889465005,0.9847011900183985,0.015298809981601467,0.0922,0.01161,0.08464,0.9774,0.01047,0.24221,0.15033,0.02113,0.09513,0.055199999999999985,0.01319,0.00794,0.0011692267075112221,0.0010445797056785819,83080
-1.18,0.41,x1 = -1.18; x2 = 0.41,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9841345645021174,0.015865435497882607,0.989541624668151,0.010458375331848865,0.593886767602431,0.406113232397569,0.9832643880539509,0.01673561194604901,0.11755,0.01561,0.08382,0.97441,0.01035,0.24119,0.15033,0.02113,0.09795,0.052379999999999996,0.01401,0.00712,0.0006589834350353811,0.000606280758170737,83110
-1.02,0.48,x1 = -1.02; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9927788227242681,0.00722117727573197,0.9804468483146452,0.019553151685354785,0.6629370010385577,0.33706299896144243,0.9781540534206741,0.021845946579326,0.06175,0.00717,0.13892,0.92198,0.01917,0.22345,0.15033,0.02113,0.14457,0.005759999999999987,0.02065,0.0004799999999999978,1.4213267399352234e-06,1.4265827824770714e-06,83140
-1.16,0.53,x1 = -1.16; x2 = 0.53,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9787082244268632,0.02129177557313692,0.9926192461995476,0.007380753800452439,0.4657736828902113,0.5342263171097887,0.9814017687038624,0.01859823129613773,0.14863,0.02084,0.06288,0.99662,0.00733,0.24883,0.15033,0.02113,0.08276,0.06756999999999999,0.01247,0.00866,0.00023475666197324968,0.00022356550546945774,83170
-1.14,0.54,x1 = -1.14; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9820560339827432,0.01794396601725664,0.992733331042046,0.00726666895795409,0.42894791022158774,0.5710520897784123,0.9826167846098187,0.017383215390181124,0.12974,0.01762,0.06207,0.98538,0.00721,0.24495,0.15033,0.02113,0.07864,0.07168999999999999,0.01148,0.009649999999999999,0.00048352770923711357,0.00045041665402013615,83200
-1.08,0.47,x1 = -1.08; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9936155440324261,0.006384455967573919,0.9844082272272259,0.015591772772774298,0.6483732036390879,0.351626796360912,0.9822628264155647,0.017737173584435426,0.05573,0.00634,0.11592,0.93551,0.01535,0.22799,0.15033,0.02113,0.12115,0.029179999999999998,0.01671,0.00442,0.0004006290206319124,0.00037566312213083153,83230
-1.08,0.42,x1 = -1.08; x2 = 0.42,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.978400062468293,0.02159993753170702,0.9931901994714945,0.00680980052850548,0.9834803259410073,0.016519674058992698,0.6593052612508038,0.3406947387491961,0.9812727584141516,0.01872724158584834,0.05881,0.00676,0.12143,0.92548,0.01625,0.22462,0.15033,0.02113,0.12691,0.023419999999999996,0.01767,0.003459999999999998,0.0002140658804579772,0.00020432218502544099,83260
