z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,0.61,x1 = -1.3; x2 = 0.61,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5140970686544464,0.4859029313455537,0.8948732819450382,0.10512671805496179,0.1008586707212576,0.8991413292787422,0.5090592548202031,0.4909407451797969,0.99943,0.2498,0.48504,0.47171,0.09408,0.09069,0.98932,0.24631,0.47856,0.51076,0.09243,0.15388000000000002,0.0053663640175046,0.0053924527628579424,28560
-1.38,0.75,x1 = -1.38; x2 = 0.75,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5731045027562054,0.4268954972437947,0.9255246109765112,0.07447538902348871,0.061001241391321695,0.9389987586086784,0.5564634772385609,0.44353652276143923,0.98452,0.24466,0.38241,0.33141,0.06893,0.05728,0.98932,0.24631,0.36064,0.6286799999999999,0.06396,0.18235,3.762035696792086e-05,3.7646051941168934e-05,28590
-1.4,0.69,x1 = -1.4; x2 = 0.69,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5034451578605177,0.4965548421394823,0.9268490113327152,0.07315098866728478,0.07035954763011816,0.9296404523698818,0.5015550208897422,0.4984449791102577,0.99997,0.24999,0.37757,0.36726,0.0678,0.06541,0.98932,0.24631,0.37245,0.61687,0.06661,0.1797,0.00703144292406719,0.00706637288066754,28620
-1.41,0.64,x1 = -1.41; x2 = 0.64,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.48700650431594694,0.5129934956840531,0.9098854981650236,0.0901145018349765,0.07263139533754619,0.9273686046624539,0.4803795891797404,0.5196204108202598,0.99951,0.24983,0.43685,0.37567,0.08199,0.06736,0.98932,0.24631,0.40547,0.58385,0.07448,0.17182999999999998,0.01294701192452953,0.013004668822674467,28650
-1.4,0.73,x1 = -1.4; x2 = 0.73,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5557008163219155,0.44429918367808446,0.9327675123996186,0.06723248760038142,0.05656183820881844,0.9434381617911816,0.5434700466225405,0.45652995337745955,0.99103,0.2469,0.35551,0.31364,0.06271,0.05336,0.98932,0.24631,0.33691,0.6524099999999999,0.05856,0.18775,0.0006045755222392479,0.0006060474872435703,28680
-1.43,0.69,x1 = -1.43; x2 = 0.69,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.4948181756893556,0.5051818243106444,0.9210520042830138,0.07894799571698606,0.0678573308751188,0.9321426691248812,0.49003356267868897,0.509966437321311,0.99992,0.24997,0.39846,0.35788,0.07272,0.06325,0.98932,0.24631,0.37796,0.6113599999999999,0.06794,0.17837,0.010026326891136111,0.010074823164496954,28710
-1.32,0.59,x1 = -1.32; x2 = 0.59,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.46651405672233554,0.5334859432776644,0.8810378559125471,0.11896214408745273,0.10328720652383491,0.8967127934761651,0.4661188170885939,0.533881182911406,0.99676,0.24888,0.52637,0.47933,0.10481,0.09262,0.98932,0.24631,0.50127,0.48805,0.09831,0.14800000000000002,0.01795443034331326,0.018015988661946758,28740
-1.4,0.68,x1 = -1.4; x2 = 0.68,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.49991236540594225,0.5000876345940577,0.9232967447544652,0.07670325524553456,0.07411112072645104,0.925888879273549,0.49862951470301675,0.5013704852969831,1.0,0.25,0.39046,0.38108,0.07082,0.06862,0.98932,0.24631,0.38577,0.60355,0.06972,0.17659,0.007741513219902345,0.007779974342592429,28770
-1.31,0.7,x1 = -1.31; x2 = 0.7,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5417422729586983,0.4582577270413018,0.9095529154913132,0.09044708450868674,0.05726149791551197,0.9427385020844881,0.5189837876962176,0.48101621230378244,0.99497,0.24826,0.43796,0.31648,0.08227,0.05398,0.98932,0.24631,0.38229,0.60703,0.06931,0.177,0.003508997477381877,0.003524749631273104,28800
-1.31,0.59,x1 = -1.31; x2 = 0.59,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.4395973162252413,0.5604026837747587,0.8730637053749459,0.12693629462505412,0.09764226482667515,0.9023577351733248,0.4385154490352055,0.5614845509647944,0.98945,0.24635,0.54898,0.46148,0.11082,0.08811,0.98932,0.24631,0.49994,0.48938,0.09809,0.14822000000000002,0.030045083158207114,0.030041544580203028,28830
-1.37,0.71,x1 = -1.37; x2 = 0.71,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5666521692245426,0.4333478307754575,0.9206866327176384,0.07931336728236163,0.05919271044801387,0.9408072895519861,0.5473601102758562,0.45263988972414404,0.98714,0.24556,0.39976,0.32423,0.07302,0.05569,0.98932,0.24631,0.36703,0.62229,0.06551,0.18080000000000002,0.00036364609018497626,0.0003643583550897774,28860
-1.32,0.61,x1 = -1.32; x2 = 0.61,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.533230743383205,0.466769256616795,0.8957784578620872,0.10422154213791264,0.09656677293840052,0.9034332270615997,0.5227310138108018,0.4772689861891982,0.99681,0.2489,0.48224,0.45802,0.09336,0.08724,0.98932,0.24631,0.47093,0.5183899999999999,0.0905,0.15581,0.0029096881725250434,0.0029221404620928607,28890
-1.41,0.7,x1 = -1.41; x2 = 0.7,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5297754285539833,0.4702245714460167,0.9396333346409097,0.06036666535909013,0.041682159619746154,0.9583178403802538,0.5173946281871359,0.48260537181286395,0.99744,0.24911,0.3289,0.24995,0.05672,0.03994,0.98932,0.24631,0.29178,0.69754,0.04883,0.19748,0.0037800355354265167,0.0037972970944405646,28920
-1.43,0.76,x1 = -1.43; x2 = 0.76,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5504153511565898,0.4495846488434102,0.9272044217150099,0.07279557828499006,0.051266015857848034,0.9487339841421519,0.5333959611092614,0.46660403889073876,0.99265,0.24746,0.37627,0.29175,0.0675,0.04864,0.98932,0.24631,0.33827,0.6510499999999999,0.05902,0.18729,0.0015100051776894621,0.0015152543180039536,28950
-1.42,0.81,x1 = -1.42; x2 = 0.81,-1.4,0.7,x1 = -1.4; x2 = 0.7,0.5607713611530414,0.4392286388469587,0.5473186365912526,0.4526813634087473,0.918804721717521,0.08119527828247915,0.06557069090808407,0.9344293090919159,0.5325615773439639,0.4674384226560361,0.99353,0.24776,0.40638,0.34917,0.0746,0.06127,0.98932,0.24631,0.38048,0.60884,0.06857,0.17774,0.0016031691988409452,0.0016088607192756461,28980
