z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,1.53,x1 = 2.28; x2 = 1.53,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4887043604633619,0.5112956395366381,0.9455336094130029,0.054466390586997315,0.03556017593928791,0.964439824060712,0.48026816078370943,0.5197318392162907,0.99963,0.24987,0.30508,0.22155,0.0515,0.0343,0.98864,0.24607,0.26237,0.72627,0.04271,0.20336,0.0037034150959890377,0.0037210664666366133,694640
2.25,1.34,x1 = 2.25; x2 = 1.34,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4914867391414335,0.5085132608585665,0.9246245296906457,0.07537547030935426,0.04533592161027211,0.9546640783897281,0.47749461235990487,0.5225053876400954,0.99979,0.24993,0.38567,0.26624,0.06969,0.04328,0.98864,0.24607,0.32494,0.6637,0.05626,0.18981,0.0032417849777010427,0.003256727058243647,694670
2.18,1.52,x1 = 2.18; x2 = 1.52,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.47764759105483456,0.5223524089451654,0.9469675903372032,0.053032409662796785,0.030754581871587104,0.9692454181284129,0.46838151825829144,0.5316184817417087,0.99856,0.2495,0.29914,0.19816,0.05022,0.02981,0.98864,0.24607,0.24639,0.74225,0.03956,0.20651000000000003,0.0019405598357851196,0.001948219704836572,694700
2.31,1.58,x1 = 2.31; x2 = 1.58,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.46979724501399955,0.5302027549860004,0.9410859156908279,0.05891408430917207,0.04077083407330605,0.959229165926694,0.46373637906177195,0.5362636209382281,0.99737,0.24909,0.32312,0.24582,0.05544,0.03911,0.98864,0.24607,0.28214,0.7064999999999999,0.04678,0.19929000000000002,0.0014045843697743504,0.0014095333769387243,694730
2.24,1.53,x1 = 2.24; x2 = 1.53,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4779445431287902,0.5220554568712097,0.949339364737202,0.05066063526279789,0.03256904098792281,0.9674309590120771,0.47073441452630516,0.5292655854736946,0.9986,0.24951,0.2892,0.20712,0.04809,0.03151,0.98864,0.24607,0.24635,0.7422899999999999,0.03943,0.20664000000000002,0.0022448572095008015,0.002254150085855444,694760
2.13,1.57,x1 = 2.13; x2 = 1.57,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.47099690237268377,0.5290030976273161,0.9349343784758191,0.06506562152418095,0.03864508119105019,0.9613549188089499,0.46079456384196577,0.5392054361580341,0.99757,0.24916,0.34723,0.23605,0.06083,0.03715,0.98864,0.24607,0.28842,0.70022,0.0483,0.19777,0.0011096671635880892,0.0011132456576973815,694790
2.17,1.51,x1 = 2.17; x2 = 1.51,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4662139985309167,0.5337860014690832,0.9404798238159184,0.05952017618408152,0.03528439564939578,0.9647156043506042,0.4572991756668155,0.5427008243331843,0.9967,0.24886,0.32554,0.22024,0.05598,0.03404,0.98864,0.24607,0.26933,0.7193099999999999,0.04427,0.2018,0.0008042032230870071,0.0008064867172096236,694820
2.22,1.5,x1 = 2.22; x2 = 1.5,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.47553661079832193,0.5244633892016781,0.9574552056461805,0.04254479435381944,0.026942991679476357,0.9730570083205239,0.4694356162156458,0.5305643837843543,0.99827,0.2494,0.25384,0.17882,0.04073,0.02622,0.98864,0.24607,0.21449,0.77415,0.03312,0.21295000000000003,0.0020741584131306334,0.002082528232424923,694850
2.14,1.38,x1 = 2.14; x2 = 1.38,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.476894504390409,0.5231054956095912,0.9204839803746616,0.07951601962533848,0.04566886575741898,0.954331134242581,0.46286338627604773,0.5371366137239525,0.99846,0.24947,0.40047,0.26771,0.07319,0.04358,0.98864,0.24607,0.33102,0.65762,0.0577,0.18837,0.001313461707373776,0.0013179764661818902,694880
2.19,1.53,x1 = 2.19; x2 = 1.53,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.47341708569893753,0.5265829143010625,0.9478610470296512,0.05213895297034882,0.031109160439807982,0.9688908395601921,0.4651151668981745,0.5348848331018257,0.99796,0.24929,0.29541,0.19992,0.04942,0.03014,0.98864,0.24607,0.24513,0.74351,0.03927,0.2068,0.0015546956102671892,0.0015603785725562015,694910
2.21,1.5,x1 = 2.21; x2 = 1.5,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.46226047792097924,0.5377395220790208,0.9566129654790956,0.0433870345209045,0.027442108356366422,0.9725578916436335,0.45696107284016513,0.5430389271598348,0.99589,0.24858,0.25761,0.1814,0.0415,0.02669,0.98864,0.24607,0.21663,0.77201,0.03354,0.21253,0.0007772481931895454,0.0007794248056048579,694940
2.19,1.56,x1 = 2.19; x2 = 1.56,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.47105138022332815,0.5289486197766718,0.9462575665346421,0.05374243346535795,0.03140715787461558,0.9685928421253843,0.4623487055717969,0.5376512944282031,0.99758,0.24916,0.30209,0.2014,0.05085,0.03042,0.98864,0.24607,0.24883,0.73981,0.04004,0.20603000000000002,0.001261164853581926,0.0012654345610754215,694970
2.2,1.55,x1 = 2.2; x2 = 1.55,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4827657919585427,0.5172342080414573,0.9473163965394111,0.052683603460589,0.03494058800287336,0.9650594119971266,0.4754044177748307,0.5245955822251692,0.99914,0.2497,0.29769,0.21859,0.04991,0.03372,0.98864,0.24607,0.25678,0.73186,0.04154,0.20453000000000002,0.002914118578763572,0.002927165625155388,695000
2.22,1.54,x1 = 2.22; x2 = 1.54,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4775578727399662,0.5224421272600338,0.9543394753837431,0.045660524616256824,0.03067581143661587,0.9693241885633842,0.47177866591840895,0.528221334081591,0.99855,0.2495,0.26767,0.19777,0.04358,0.02973,0.98864,0.24607,0.23115,0.75749,0.03634,0.20973000000000003,0.002386973216451059,0.0023970467656822605,695030
2.02,1.52,x1 = 2.02; x2 = 1.52,2.2,1.5,x1 = 2.2; x2 = 1.5,0.43734555241895234,0.5626544475810477,0.4722244909350093,0.5277755090649907,0.9202932881382766,0.07970671186172325,0.04569628346075309,0.954303716539247,0.4587024087678806,0.5412975912321194,0.99777,0.24923,0.40114,0.26783,0.07335,0.04361,0.98864,0.24607,0.33078,0.6578599999999999,0.05765,0.18842,0.0009209632829300304,0.0009237244736736705,695060
