z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.34,x1 = 0.02; x2 = 0.34,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.08441351801569481,0.9155864819843051,0.3145687101887555,0.6854312898112445,0.036420470355722254,0.9635795296442777,0.0598999418099018,0.9401000581900981,0.41754,0.07729,0.89838,0.22563,0.21562,0.03509,0.34707,0.06079,0.28242,0.06464999999999999,0.05033,0.010459999999999997,0.00022707032552093161,0.00022134612958841018,284780
0.01,0.33,x1 = 0.01; x2 = 0.33,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.0551159115377607,0.9448840884622391,0.3620455042968175,0.6379544957031826,0.03468958611928645,0.9653104138807136,0.052732105946921674,0.9472678940530782,0.30774,0.05208,0.94437,0.21739,0.23097,0.03349,0.34707,0.06079,0.25746,0.08960999999999997,0.04437,0.016419999999999997,0.0014125806675231011,0.0013230736808993726,284810
0.01,0.43,x1 = 0.01; x2 = 0.43,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.05601287940617603,0.9439871205938241,0.4314588682397947,0.5685411317602053,0.02604730590486883,0.9739526940951311,0.04875557485580445,0.9512444251441956,0.31141,0.05288,0.9864,0.17416,0.2453,0.02537,0.34707,0.06079,0.21966,0.12741,0.03769,0.023099999999999996,0.0025939833046766114,0.0023703425340977705,284840
-0.0,0.42,x1 = -0.0; x2 = 0.42,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.05289356277959821,0.9471064372204019,0.48022976279478513,0.5197702372052149,0.020573106433050832,0.9794268935669491,0.04488598464338043,0.9551140153566197,0.29856,0.0501,0.99887,0.14465,0.24961,0.02015,0.34707,0.06079,0.18983,0.15724,0.03229,0.028499999999999998,0.004175289152575357,0.003716877120590073,284870
-0.02,0.25,x1 = -0.02; x2 = 0.25,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.03860070999781878,0.9613992900021812,0.31378378164713205,0.686216218352868,0.047607669738471,0.9523923302615291,0.05788225664260418,0.9421177433573958,0.23584,0.03711,0.89749,0.27615,0.21532,0.04534,0.34707,0.06079,0.30013,0.04693999999999998,0.0519,0.008889999999999995,0.00045051989621270553,0.00043448698545826316,284900
-0.07,0.4,x1 = -0.07; x2 = 0.4,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.03184835287672708,0.968151647123273,0.34360513341505605,0.656394866584944,0.05649001664175317,0.9435099833582468,0.06563416019699202,0.934365839803008,0.20358,0.03083,0.92823,0.31335,0.22554,0.0533,0.34707,0.06079,0.33293,0.014139999999999986,0.05879,0.001999999999999995,3.054404568582033e-06,3.063276953629607e-06,284930
0.08,0.4,x1 = 0.08; x2 = 0.4,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.05041892117652358,0.9495810788234765,0.3265048749456862,0.6734951250543136,0.0389768743038862,0.9610231256961137,0.05347372590428854,0.9465262740957114,0.28817,0.04788,0.91132,0.23758,0.2199,0.03746,0.34707,0.06079,0.27155,0.07551999999999998,0.04666,0.014129999999999997,0.0012367579346917543,0.001163487908321617,284960
-0.01,0.37,x1 = -0.01; x2 = 0.37,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.04284585414243862,0.9571541458575614,0.3553838496917522,0.6446161503082477,0.04045916414785505,0.959540835852145,0.05395238129052222,0.946047618709478,0.25519,0.04101,0.93878,0.24439,0.22909,0.03882,0.34707,0.06079,0.27414,0.07293,0.04697,0.013819999999999999,0.0011302466972929696,0.0010662673514199566,284990
-0.03,0.45,x1 = -0.03; x2 = 0.45,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.03988586770462989,0.9601141322953701,0.3687219947252084,0.6312780052747915,0.03786381298254048,0.9621361870174596,0.051060378648522926,0.9489396213514772,0.24177,0.03829,0.94969,0.23241,0.23277,0.03643,0.34707,0.06079,0.26102,0.08605000000000002,0.04426,0.016529999999999996,0.0018587566974284705,0.001723417895612301,285020
-0.06,0.37,x1 = -0.06; x2 = 0.37,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.036540234516756066,0.963459765483244,0.32824157169473167,0.6717584283052684,0.047254763786749567,0.9527452362132504,0.057522087643821926,0.9424779123561781,0.2262,0.03521,0.91312,0.27462,0.2205,0.04502,0.34707,0.06079,0.29795,0.04912,0.05143,0.00936,0.0004990148372683344,0.0004803173730132844,285050
-0.0,0.49,x1 = -0.0; x2 = 0.49,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.05924616378635067,0.9407538362136492,0.4547921619822766,0.5452078380177234,0.023277983267977833,0.9767220167320222,0.04884354297621776,0.951156457023782,0.32445,0.05574,0.99409,0.15947,0.24796,0.02274,0.34707,0.06079,0.20892,0.13815,0.03608,0.024709999999999996,0.002563237906587648,0.0023435806633157336,285080
-0.01,0.39,x1 = -0.01; x2 = 0.39,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.04193767773714219,0.9580623222628579,0.34469430263354073,0.6553056973664593,0.039087144546177954,0.960912855453822,0.05190359905620964,0.9480964009437904,0.25111,0.04018,0.92924,0.23809,0.22588,0.03756,0.34707,0.06079,0.26708,0.07999,0.04546,0.015329999999999996,0.0016249081825495185,0.0015143847234781911,285110
-0.04,0.37,x1 = -0.04; x2 = 0.37,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.03646866537849597,0.9635313346215041,0.3411228577827542,0.6588771422172458,0.04421321202430328,0.9557867879756966,0.055041110543116,0.9449588894568839,0.22586,0.03514,0.92589,0.26129,0.22476,0.04226,0.34707,0.06079,0.28553,0.061539999999999984,0.04892,0.011869999999999999,0.0009077911554317402,0.0008617913456880014,285140
-0.15,0.43,x1 = -0.15; x2 = 0.43,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.045084660187240194,0.9549153398127599,0.2797296591716228,0.7202703408283773,0.045858723967455696,0.9541412760325445,0.05640271560880764,0.9435972843911926,0.26514,0.04305,0.85508,0.26854,0.20148,0.04376,0.34707,0.06079,0.29498,0.05208999999999997,0.05087,0.009919999999999998,0.0006670224842195739,0.0006380922605940167,285170
-0.07,0.41,x1 = -0.07; x2 = 0.41,0.0,0.4,x1 = 0.0; x2 = 0.4,0.06502297475175475,0.9349770252482452,0.03390167007273086,0.9660983299272692,0.3334797735162168,0.6665202264837833,0.055582538737943554,0.9444174612620564,0.0650037191055208,0.9349962808944793,0.2136,0.03275,0.91844,0.30965,0.22227,0.05249,0.34707,0.06079,0.33029,0.016780000000000017,0.05825,0.0025399999999999937,3.0499884957373353e-09,3.049708532178218e-09,285200
