z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,2.26,x1 = -0.25; x2 = 2.26,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6138273816678066,0.38617261833219346,0.9585556990133961,0.04144430098660389,0.08522779778173094,0.9147722022182689,0.6213003767322047,0.3786996232677952,0.96229,0.23704,0.24888,0.42034,0.03973,0.07796,0.99994,0.24998,0.31509,0.6848500000000001,0.05449,0.19549,0.028068110053654755,0.027508129980028287,256720
-0.2,2.27,x1 = -0.2; x2 = 2.27,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.5891988199500812,0.41080118004991883,0.9714520778014297,0.028547922198570386,0.04240282215387857,0.9575971778461213,0.589797547256917,0.410202452743083,0.97692,0.24204,0.18706,0.2532,0.02773,0.0406,0.99994,0.24998,0.21423,0.78571,0.03302,0.21696000000000001,0.014746160043157305,0.014586459696815643,256750
-0.19,2.29,x1 = -0.19; x2 = 2.29,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6604247190906525,0.33957528090934747,0.9529712563406638,0.04702874365933622,0.1096756916864025,0.8903243083135974,0.6666089280835862,0.33339107191641376,0.92441,0.22426,0.27364,0.49894,0.04482,0.09765,0.99994,0.24998,0.35015,0.6497900000000001,0.06276,0.18722,0.05566649918799807,0.05353430558872821,256780
-0.16,2.34,x1 = -0.16; x2 = 2.34,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6650247975388353,0.33497520246116463,0.9478562875323249,0.052143712467674984,0.10349227628300484,0.8965077237169952,0.6650152819131627,0.3349847180868371,0.91993,0.22277,0.29543,0.47997,0.04942,0.09278,0.99994,0.24998,0.35725,0.64269,0.06394,0.18604,0.05451224426068102,0.0524654690500822,256810
-0.3,2.31,x1 = -0.3; x2 = 2.31,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.5967880025513315,0.4032119974486685,0.9538227231330365,0.04617727686696345,0.08844099749060085,0.9115590025093991,0.6048904289811744,0.39510957101882554,0.9728,0.24063,0.26993,0.43124,0.04404,0.08062,0.99994,0.24998,0.33497,0.6649700000000001,0.05879,0.19119,0.020563917214951308,0.020258724871563508,256840
-0.18,2.35,x1 = -0.18; x2 = 2.35,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6310386774107883,0.36896132258921177,0.9490575632883733,0.050942436711626606,0.0984342672232244,0.9015657327767757,0.6352104669469814,0.3647895330530187,0.94987,0.23283,0.29039,0.46401,0.04835,0.08874,0.99994,0.24998,0.35445,0.6454900000000001,0.06325,0.18673,0.03543139130360111,0.034548849173071744,256870
-0.25,2.38,x1 = -0.25; x2 = 2.38,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.642600513064943,0.35739948693505696,0.9657167351373745,0.034283264862625326,0.06978248353323767,0.9302175164667623,0.6455102932865119,0.3544897067134881,0.9405,0.22967,0.21544,0.36511,0.03311,0.06491,0.99994,0.24998,0.26893,0.73101,0.04448,0.20550000000000002,0.04150145722569362,0.04029958667598113,256900
-0.28,2.38,x1 = -0.28; x2 = 2.38,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6125467479835184,0.3874532520164817,0.9651376352808578,0.03486236471914223,0.06285035431909686,0.937149645680903,0.6155434940191147,0.3844565059808853,0.96314,0.23733,0.21822,0.33866,0.03365,0.0589,0.99994,0.24998,0.26488,0.73506,0.04343,0.20655,0.025292529192375887,0.024835538666141424,256930
-0.35,2.36,x1 = -0.35; x2 = 2.36,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6105280470623912,0.38947195293760895,0.9497873448115962,0.05021265518840372,0.11066409749062549,0.8893359025093746,0.6229723749221496,0.3770276250778505,0.96446,0.23778,0.2873,0.50192,0.04769,0.09842,0.99994,0.24998,0.37089,0.6290500000000001,0.06745,0.18253000000000003,0.028903688788285545,0.028310702315073072,256960
-0.25,2.18,x1 = -0.25; x2 = 2.18,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5046545136284679,0.49534548637153214,0.6332641119363384,0.3667358880636617,0.9448934462928772,0.05510655370712295,0.1027241312922125,0.8972758687077876,0.6360397346561428,0.3639602653438574,0.94813,0.23224,0.30771,0.47757,0.05207,0.09217,0.99994,0.24998,0.37,0.62994,0.06678,0.1832,0.03590033359623511,0.03499483531569396,256990
