z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,-0.75,x1 = -1.1; x2 = -0.75,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.37910061538180906,0.6208993846181909,0.8586373771483684,0.14136262285163165,0.051166666879374725,0.9488333331206252,0.35727931004513663,0.6427206899548633,0.9574,0.23538,0.5878,0.29133,0.12138,0.04855,0.95095,0.23319,0.40372,0.5472299999999999,0.07616,0.15703,0.00037073994026652624,0.000368841949494849,76860
-1.08,-0.84,x1 = -1.08; x2 = -0.84,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.36246687764642965,0.6375331223535702,0.8435025091299051,0.156497490870095,0.046566294739228235,0.9534337052607716,0.33542927605278255,0.6645707239472173,0.94471,0.23108,0.62586,0.27163,0.13201,0.0444,0.95095,0.23319,0.40003,0.55092,0.07616,0.15703,0.0026936413643611837,0.002653480594922604,76890
-1.12,-0.88,x1 = -1.12; x2 = -0.88,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.37860693279962104,0.6213930672003789,0.8667883611514642,0.13321163884853585,0.04319013442866843,0.9568098655713315,0.35501013290739303,0.644989867092607,0.95705,0.23526,0.56618,0.25673,0.11547,0.04132,0.95095,0.23319,0.37389,0.5770599999999999,0.06939,0.1638,0.000511441403702604,0.0005083404687965028,76920
-1.05,-0.79,x1 = -1.05; x2 = -0.79,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.3594399503717945,0.6405600496282056,0.8343136874827527,0.16568631251724722,0.0503048450379535,0.9496951549620466,0.33210894445736017,0.6678910555426398,0.94222,0.23024,0.64774,0.28769,0.13823,0.04777,0.95095,0.23319,0.41711,0.53384,0.08028,0.15291,0.0032400662968405172,0.00318648448413459,76950
-1.15,-0.88,x1 = -1.15; x2 = -0.88,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.3807734914309219,0.6192265085690781,0.8634325529067388,0.13656744709326135,0.047369339758140325,0.9526306602418597,0.35810457865706874,0.6418954213429313,0.95859,0.23579,0.57518,0.27512,0.11792,0.04513,0.95095,0.23319,0.38937,0.56158,0.07285,0.16034,0.0003252268651138066,0.00032367215311967894,76980
-1.13,-0.86,x1 = -1.13; x2 = -0.86,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.3807977141206966,0.6192022858793034,0.8775798069983429,0.12242019300165727,0.04261214613163335,0.9573878538683667,0.3605659227543813,0.6394340772456187,0.9586,0.23579,0.53628,0.25414,0.10743,0.0408,0.95095,0.23319,0.36158,0.58937,0.06617,0.16702,0.00020732276850521543,0.0002065386501829171,77010
-1.09,-0.86,x1 = -1.09; x2 = -0.86,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.3739120676478171,0.6260879323521829,0.8411429110967287,0.15885708890327127,0.05126497737678505,0.9487350226232151,0.3466098687633946,0.6533901312366054,0.95363,0.2341,0.63157,0.29175,0.13362,0.04864,0.95095,0.23319,0.41881,0.53214,0.08042,0.15277000000000002,0.0012329391888260925,0.001220976635270682,77040
-0.98,-0.75,x1 = -0.98; x2 = -0.75,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.40805705063150377,0.5919429493684963,0.7372147664791466,0.26278523352085326,0.08820530691882353,0.9117946930811766,0.3530381928189552,0.6469618071810449,0.97547,0.24155,0.83092,0.43045,0.19373,0.08043,0.95095,0.23319,0.59386,0.3570899999999999,0.12666,0.10653000000000001,0.000652325017448295,0.0006478261048092834,77070
-1.11,-0.9,x1 = -1.11; x2 = -0.9,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.36267625073884713,0.6373237492611529,0.8777416774988641,0.12225832250113595,0.04402970697800575,0.9559702930219943,0.3463972386426069,0.6536027613573931,0.94488,0.23114,0.53582,0.26047,0.10731,0.04209,0.95095,0.23319,0.36033,0.5906199999999999,0.06574,0.16745,0.001255343038908438,0.0012430436923539928,77100
-1.04,-0.76,x1 = -1.04; x2 = -0.76,-1.1,-0.8,x1 = -1.1; x2 = -0.8,0.3703623589446082,0.6296376410553918,0.3619575229148236,0.6380424770851764,0.8239305281088797,0.17606947189112038,0.05294126613108111,0.9470587338689189,0.33200662959049304,0.6679933704095069,0.9443,0.23094,0.6714,0.29876,0.14507,0.05014,0.95095,0.23319,0.43364,0.5173099999999999,0.0845,0.14869,0.0032577363075955226,0.0032036969191075043,77130
