z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,1.53,x1 = 1.18; x2 = 1.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8473504238890024,0.1526495761109976,0.8979221934651971,0.10207780653480296,0.22022804425563672,0.7797719557443633,0.7944724688554545,0.20552753114454553,0.61643,0.12935,0.47555,0.76058,0.09166,0.17173,0.80112,0.18431,0.51906,0.2820600000000001,0.10388,0.08043,0.004273712365072756,0.004104709678677099,492240
1.12,1.55,x1 = 1.12; x2 = 1.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.848412867368379,0.15158713263162107,0.9081859636491947,0.09181403635080518,0.20376963493473857,0.7962303650652613,0.8014055122004768,0.19859448779952305,0.6138,0.12861,0.4425,0.7294,0.08338,0.16225,0.80112,0.18431,0.48599,0.3151300000000001,0.09534,0.08897000000000001,0.006064559971284619,0.005775261316920043,492270
1.24,1.56,x1 = 1.24; x2 = 1.56,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.842723085012733,0.15727691498726704,0.8862359275357863,0.11376407246421365,0.27170752733644454,0.7282924726635555,0.7895847965803733,0.21041520341962675,0.62776,0.13254,0.51117,0.8439,0.10082,0.19788,0.80112,0.18431,0.5635,0.23762000000000005,0.11609,0.06822,0.003213588002294654,0.0031043732098244847,492300
1.11,1.47,x1 = 1.11; x2 = 1.47,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8947216808512435,0.10527831914875654,0.8977508457470881,0.10224915425291199,0.21191332160841791,0.7880866783915821,0.8255470239966242,0.17445297600337595,0.48551,0.09419,0.47608,0.74512,0.09179,0.16701,0.80112,0.18431,0.5044,0.2967200000000001,0.09971,0.08460000000000001,0.015202558378955969,0.014004308300766377,492330
0.92,1.6,x1 = 0.92; x2 = 1.6,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.9206173527445831,0.07938264725541677,0.8532510251122856,0.14674897488771443,0.3521072377271124,0.6478927622728877,0.8134689046140446,0.1865310953859552,0.4,0.07308,0.60164,0.93594,0.12521,0.22813,0.80112,0.18431,0.62818,0.1729400000000001,0.13338,0.05093,0.010036161773337965,0.009406872301403552,492360
1.09,1.46,x1 = 1.09; x2 = 1.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.9126795074304324,0.08732049256956773,0.8850063041894737,0.11499369581052624,0.26769800782269204,0.7323019921773077,0.8311026396834457,0.16889736031655428,0.42746,0.0797,0.5148,0.83814,0.10177,0.19604,0.80112,0.18431,0.54303,0.25809000000000004,0.11,0.07431,0.018016729341138224,0.01645594410006611,492390
0.97,1.49,x1 = 0.97; x2 = 1.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.9645565841705315,0.035443415829468486,0.8553307145633553,0.14466928543664476,0.35822063566004764,0.6417793643399523,0.8377114353237655,0.16228856467623456,0.221,0.03419,0.59634,0.9412,0.12374,0.2299,0.80112,0.18431,0.60856,0.19256000000000006,0.1275,0.05681,0.021753398115130634,0.0196592207727396,492420
1.13,1.55,x1 = 1.13; x2 = 1.55,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8588867031537388,0.14111329684626123,0.9090122104020745,0.09098778959792567,0.2076559556062647,0.7923440443937353,0.8100415170240913,0.18995848297590878,0.58715,0.1212,0.43976,0.73698,0.08271,0.16453,0.80112,0.18431,0.4817,0.31942000000000004,0.09426,0.09005,0.008792443822864801,0.008279551861591114,492450
1.09,1.44,x1 = 1.09; x2 = 1.44,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.912125322662647,0.08787467733735302,0.8802325978114391,0.11976740218856083,0.28082864187216766,0.7191713581278323,0.8275601685885428,0.17243983141145727,0.42934,0.08015,0.52869,0.85658,0.10542,0.20196,0.80112,0.18431,0.5575,0.24362000000000006,0.1139,0.07041,0.01618897455749027,0.014867641614403758,492480
1.08,1.54,x1 = 1.08; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8600983874066606,0.13990161259333941,0.8874721453729043,0.11252785462709566,0.27961457356437935,0.7203854264356206,0.80243189084982,0.19756810915017992,0.58398,0.12033,0.50749,0.85493,0.09987,0.20143,0.80112,0.18431,0.5561,0.24502000000000002,0.11408,0.07023,0.00635926486524787,0.006048049554937894,492510
1.06,1.34,x1 = 1.06; x2 = 1.34,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.9174851640793887,0.08251483592061129,0.856210629686549,0.14378937031345101,0.34064352686567784,0.6593564731343222,0.81366869479122,0.18633130520878013,0.41098,0.07571,0.59408,0.92543,0.12311,0.22461,0.80112,0.18431,0.62142,0.17970000000000008,0.13149,0.052820000000000006,0.010111585003038562,0.009474963774614653,492540
1.13,1.53,x1 = 1.13; x2 = 1.53,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8482876520005181,0.1517123479994819,0.9088203459469535,0.09117965405304664,0.21299428759637515,0.7870057124036248,0.8032549408353629,0.19674505916463736,0.61411,0.1287,0.4404,0.74717,0.08287,0.16763,0.80112,0.18431,0.48694,0.31418000000000007,0.09573,0.08858,0.006601230327809932,0.006271597151297728,492570
1.1,1.47,x1 = 1.1; x2 = 1.47,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8628612958480006,0.1371387041519993,0.8932711678754097,0.10672883212459025,0.13087634619046976,0.8691236538095302,0.7887173299773423,0.2112826700226575,0.5767,0.11833,0.48997,0.55984,0.09534,0.11375,0.80112,0.18431,0.49955,0.30157000000000006,0.09786,0.08645,0.0030423719833599996,0.0029419286964016862,492600
1.08,1.48,x1 = 1.08; x2 = 1.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8703409876647097,0.12965901233529034,0.8908138427214839,0.10918615727851626,0.27641467434899963,0.7235853256510003,0.8111514533706838,0.1888485466293163,0.5565,0.11285,0.49746,0.85052,0.09726,0.20001,0.80112,0.18431,0.54324,0.2578800000000001,0.11058,0.07373,0.009184910662382341,0.008636217301570402,492630
1.04,1.51,x1 = 1.04; x2 = 1.51,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7563098027868838,0.24369019721311616,0.8815718713586437,0.11842812864135613,0.8842811728743065,0.11571882712569352,0.2929618641437707,0.7070381358562293,0.8142523337118487,0.18574766628815118,0.52483,0.1044,0.51693,0.87252,0.10233,0.20714,0.80112,0.18431,0.55904,0.24208000000000007,0.11474,0.06957,0.010333783762082542,0.009675385354139657,492660
