z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.0,-1.15,x1 = 2.0; x2 = -1.15,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.1901253416988306,0.8098746583011694,0.8138796612525857,0.18612033874741435,0.04090773652590491,0.959092263474095,0.18786928783816786,0.8121307121618322,0.70173,0.15398,0.69328,0.24644,0.15148,0.03923,0.70846,0.15598,0.3314,0.37706,0.06057,0.09541000000000001,9.828851095099525e-05,9.756882073727342e-05,627020
1.8,-1.15,x1 = 1.8; x2 = -1.15,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.16824489349042773,0.8317551065095723,0.7962059566921638,0.20379404330783618,0.03392561093585818,0.9660743890641419,0.16217538651747423,0.8378246134825258,0.65367,0.13994,0.72945,0.21371,0.16226,0.03277,0.70846,0.15598,0.30048,0.40797999999999995,0.05456,0.10142000000000001,0.003411661074897914,0.0032583683760901844,627050
1.87,-1.18,x1 = 1.87; x2 = -1.18,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.1749977674241791,0.8250022325758207,0.8112412294366381,0.1887587705633619,0.031221813864111776,0.9687781861358882,0.16772347013681685,0.832276529863183,0.66901,0.14437,0.69887,0.20048,0.15313,0.03025,0.70846,0.15598,0.2877,0.42075999999999997,0.05175,0.10423000000000002,0.002266467857122992,0.0021841792083584465,627080
1.96,-1.24,x1 = 1.96; x2 = -1.24,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.179768242525831,0.820231757474169,0.8411236483632887,0.15887635163671118,0.03129693903777874,0.9687030609622213,0.17687806332370268,0.8231219366762973,0.67957,0.14745,0.63161,0.20085,0.13363,0.03032,0.70846,0.15598,0.27829,0.43017,0.04889,0.10709,0.0009119158776766494,0.0008912156502354288,627110
1.77,-1.11,x1 = 1.77; x2 = -1.11,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.17618704561993373,0.8238129543800662,0.7572495929469016,0.24275040705309828,0.03914132251190408,0.9608586774880961,0.16566269711508672,0.8343373028849134,0.67166,0.14515,0.79958,0.23834,0.18382,0.03761,0.70846,0.15598,0.33722,0.37123999999999996,0.06337,0.09261000000000001,0.0026622107174448933,0.0025571165366739153,627140
1.9,-1.26,x1 = 1.9; x2 = -1.26,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.18015847327045637,0.8198415267295436,0.8481561277953451,0.15184387220465487,0.029576511520842452,0.9704234884791575,0.17705056543917289,0.822949434560827,0.68042,0.1477,0.61444,0.19226,0.12879,0.0287,0.70846,0.15598,0.26832,0.44014,0.04673,0.10925000000000001,0.000892489883941406,0.0008724530622530504,627170
1.91,-1.15,x1 = 1.91; x2 = -1.15,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.17602280722472793,0.823977192775272,0.8406300972231125,0.1593699027768875,0.030193747925704624,0.9698062520742953,0.17284902920599454,0.8271509707940053,0.6713,0.14504,0.6328,0.19536,0.13397,0.02928,0.70846,0.15598,0.27236,0.4361,0.04771,0.10827,0.001428770242180192,0.0013879139994727695,627200
1.9,-1.19,x1 = 1.9; x2 = -1.19,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.1775311065065037,0.8224688934934964,0.8711066937335186,0.1288933062664813,0.02784899701578155,0.9721510029842184,0.17755346898420712,0.8224465310157929,0.67465,0.14601,0.5544,0.18349,0.11228,0.02707,0.70846,0.15598,0.24934,0.45912,0.0422,0.11378,0.0008371050251463653,0.0008189186357706081,627230
1.86,-1.19,x1 = 1.86; x2 = -1.19,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.17542289692585816,0.8245771030741418,0.8144548482542613,0.18554515174573866,0.032908535705278526,0.9670914642947214,0.17000965393434325,0.8299903460656566,0.66996,0.14465,0.69206,0.20877,0.15112,0.03183,0.70846,0.15598,0.29355,0.41491,0.05276,0.10322,0.0018673531145403516,0.0018060337946836508,627260
1.84,-1.19,x1 = 1.84; x2 = -1.19,1.9,-1.2,x1 = 1.9; x2 = -1.2,0.19336616540564938,0.8066338345943505,0.17195760427548074,0.8280423957245191,0.7990403276613013,0.20095967233869866,0.03295042481111793,0.9670495751888822,0.16468540916487123,0.8353145908351287,0.66216,0.14239,0.72384,0.20898,0.16057,0.03186,0.70846,0.15598,0.29751,0.41095,0.05399,0.10199,0.0028620217277634495,0.00274469783587504,627290
