z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.33,x1 = 0.95; x2 = 1.33,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9783643193249754,0.021635680675024808,0.9760373702547314,0.023962629745268593,0.4730143516689929,0.5269856483310071,0.9651541248524235,0.034845875147576706,0.15053,0.02117,0.16315,0.9979,0.02339,0.24927,0.22051,0.03409,0.18121,0.0393,0.02828,0.005810000000000003,3.6279432110390827e-06,3.6115391004466193e-06,454520
0.85,1.4,x1 = 0.85; x2 = 1.4,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9599744516987683,0.04002554830123166,0.9698597300518728,0.03014026994812708,0.558802462641468,0.4411975373585319,0.9534069375405653,0.04659306245943454,0.24241,0.03842,0.19509,0.99,0.02923,0.24654,0.22051,0.03409,0.22691,-0.006399999999999989,0.03793,-0.003839999999999996,0.001549672511413568,0.0016925114071913456,454550
1.05,1.27,x1 = 1.05; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9289841600084406,0.07101583999155943,0.9600721090584887,0.03992789094151113,0.5859803591743469,0.4140196408256531,0.9335056692065541,0.06649433079344583,0.3697,0.06597,0.24196,0.97856,0.03833,0.24261,0.22051,0.03409,0.29427,-0.07375999999999996,0.05284,-0.018749999999999996,0.009329390865707256,0.011384492373300796,454580
0.87,1.31,x1 = 0.87; x2 = 1.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9825686539609763,0.017431346039023958,0.9776310848662939,0.022368915133706,0.5689061258743651,0.4310938741256349,0.97050645867132,0.029493541328680196,0.12676,0.01713,0.15454,0.98626,0.02187,0.24525,0.22051,0.03409,0.16904,0.051470000000000016,0.02576,0.00833,0.0005624045318075865,0.0005305745328065322,454610
0.95,1.36,x1 = 0.95; x2 = 1.36,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9774949778936168,0.02250502210638334,0.9788196850734627,0.021180314926537377,0.4898243808247962,0.5101756191752039,0.9678148349414291,0.03218516505857127,0.15528,0.022,0.14802,0.9997,0.02073,0.2499,0.22051,0.03409,0.16719,0.053320000000000006,0.02589,0.008200000000000002,0.00015504594787376248,0.0001504503385135656,454640
0.97,1.28,x1 = 0.97; x2 = 1.28,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9827025669296015,0.017297433070398598,0.970372731099497,0.02962726890050298,0.5580090654758763,0.4419909345241237,0.9632398981927082,0.03676010180729179,0.12598,0.017,0.19252,0.99027,0.02875,0.24663,0.22051,0.03409,0.20632,0.014190000000000008,0.03252,0.001570000000000002,2.879648932842629e-05,2.9162562808342576e-05,454670
0.93,1.27,x1 = 0.93; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9823608613134963,0.017639138686503596,0.9749573665144627,0.025042633485537185,0.5451855854948447,0.45481441450515525,0.967376562465512,0.032623437534487876,0.12797,0.01733,0.16889,0.9941,0.02442,0.24796,0.22051,0.03409,0.18345,0.03706000000000001,0.02836,0.0057300000000000025,0.00011398939284000629,0.0001110936578983604,454700
0.94,1.24,x1 = 0.94; x2 = 1.24,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9744285793145698,0.02557142068543025,0.9685028528965752,0.03149714710342463,0.5572732081613054,0.44272679183869446,0.9579871266527297,0.042012873347270246,0.17167,0.02492,0.20185,0.99051,0.03051,0.24672,0.22051,0.03409,0.22202,-0.0015099999999999836,0.03604,-0.0019500000000000003,0.0005834534564762737,0.0006166378723544887,454730
0.97,1.32,x1 = 0.97; x2 = 1.32,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9789446208583499,0.021055379141650083,0.977373841410383,0.02262615858961701,0.49982719243442036,0.5001728075655796,0.9673189156583696,0.03268108434163038,0.14733,0.02061,0.15594,1.0,0.02211,0.25,0.22051,0.03409,0.17371,0.04680000000000001,0.02691,0.007180000000000002,0.00010908225981607223,0.00010637164303987793,454760
0.93,1.35,x1 = 0.93; x2 = 1.35,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9702098682053899,0.02979013179461017,0.9820091326019773,0.017990867398022796,0.48469408808526504,0.515305911914735,0.9671940518823822,0.032805948117618076,0.19334,0.0289,0.13001,0.99932,0.01767,0.24977,0.22051,0.03409,0.15591,0.06460000000000002,0.02458,0.009510000000000001,9.884160880194344e-05,9.650389206392052e-05,454790
0.97,1.37,x1 = 0.97; x2 = 1.37,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9744259953811522,0.02557400461884794,0.9810688179169821,0.018931182083018014,0.5006571079419421,0.49934289205805793,0.9687827666271319,0.031217233372868324,0.17169,0.02492,0.1354,1.0,0.01857,0.25,0.22051,0.03409,0.15751,0.063,0.02449,0.009600000000000001,0.00026990173057390987,0.00025933665960663297,454820
0.91,1.41,x1 = 0.91; x2 = 1.41,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9585055630424852,0.0414944369575148,0.9738357869490223,0.02616421305097762,0.44738183511787943,0.5526181648821206,0.9519908766337305,0.048009123366269515,0.2491,0.03977,0.17477,0.992,0.02548,0.24723,0.22051,0.03409,0.20868,0.011830000000000007,0.03468,-0.0005900000000000002,0.0019254225073350346,0.002122892591524256,454850
0.82,1.28,x1 = 0.82; x2 = 1.28,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9869698176167461,0.01303018238325388,0.9676356917386167,0.032364308261383465,0.6375288497947006,0.3624711502052995,0.9633343393821275,0.036665660617872645,0.10027,0.01286,0.20611,0.94472,0.03132,0.23109,0.22051,0.03409,0.21573,0.0047800000000000065,0.03392,0.00017000000000000348,2.5132948724477426e-05,2.543146600813141e-05,454880
0.84,1.27,x1 = 0.84; x2 = 1.27,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9878879125083276,0.012112087491672554,0.9686449977653286,0.03135500223467142,0.6229468081686667,0.3770531918313333,0.9644578710472212,0.035542128952779,0.09449,0.01197,0.20114,0.95593,0.03037,0.23488,0.22051,0.03409,0.21028,0.010230000000000017,0.03285,0.001240000000000005,5.911896754529783e-07,5.922679467713758e-07,454910
1.01,1.25,x1 = 1.01; x2 = 1.25,0.9,1.3,x1 = 0.9; x2 = 1.3,0.9646590101355936,0.035340989864406425,0.9235141762490601,0.07648582375094001,0.9507457433582294,0.04925425664177065,0.5860993474761079,0.4139006525238922,0.9228554633913739,0.0771445366086261,0.38967,0.07064,0.28322,0.9785,0.04683,0.24259,0.22051,0.03409,0.3364,-0.11588999999999997,0.0618,-0.02771,0.015147880854016384,0.0193375093447158,454940
