z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.37,-0.45,x1 = 2.37; x2 = -0.45,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.02323948065811679,0.9767605193418832,0.6175790132488149,0.3824209867511851,0.022386779407763655,0.9776132205922362,0.03621873781397409,0.9637812621860259,0.15926,0.0227,0.95973,0.15464,0.23618,0.02189,0.15981,0.0228,0.17335,-0.013539999999999996,0.02687,-0.004070000000000001,0.002707876237935704,0.0031204218363387656,703840
2.17,-0.48,x1 = 2.17; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.021371133646814377,0.9786288663531855,0.5217249578950753,0.4782750421049247,0.027990663501424595,0.9720093364985753,0.0385423250929269,0.9614576749070728,0.14907,0.02091,0.99864,0.18421,0.24953,0.02721,0.15981,0.0228,0.20162,-0.041809999999999986,0.03196,-0.009160000000000001,0.0036139592414925047,0.0042478930451383175,703870
2.36,-0.43,x1 = 2.36; x2 = -0.43,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.024006354436237807,0.9759936455637621,0.6016477653597953,0.39835223464020486,0.02138618541090853,0.9786138145890915,0.035316150564892845,0.9646838494351071,0.16338,0.02343,0.96998,0.14915,0.23967,0.02093,0.15981,0.0228,0.16886,-0.009050000000000002,0.02618,-0.0033799999999999976,0.002382712544973409,0.0027236654698900905,703900
2.33,-0.4,x1 = 2.33; x2 = -0.4,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.020716963056770444,0.9792830369432295,0.5966566681661385,0.4033433318338614,0.02095910421943644,0.9790408957805636,0.03288580938359301,0.967114190616407,0.14545,0.02029,0.97287,0.14679,0.24066,0.02052,0.15981,0.0228,0.1639,-0.0040899999999999825,0.02508,-0.0022800000000000008,0.0015895375717665666,0.0017759465725861595,703930
2.38,-0.49,x1 = 2.38; x2 = -0.49,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.023337176956307465,0.9766628230436926,0.6198174995364997,0.38018250046350033,0.02013495138044235,0.9798650486195577,0.03412984912436963,0.9658701508756304,0.15979,0.02279,0.95817,0.1422,0.23564,0.01973,0.15981,0.0228,0.16124,-0.0014299999999999868,0.02477,-0.0019699999999999995,0.001979961932696917,0.0022386624310686,703960
2.22,-0.48,x1 = 2.22; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.021831240732258277,0.9781687592677416,0.5615319454296016,0.43846805457039845,0.023925400973840983,0.976074599026159,0.0356620188650922,0.9643379811349078,0.1516,0.02135,0.98905,0.16295,0.24621,0.02335,0.15981,0.0228,0.18098,-0.021169999999999994,0.02822,-0.005419999999999998,0.002505452818944407,0.002872906854931018,703990
2.39,-0.52,x1 = 2.39; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.024026661586425302,0.9759733384135748,0.661271055873967,0.33872894412603305,0.01898760033589813,0.9810123996641018,0.03441952756467115,0.9655804724353289,0.16349,0.02345,0.9236,0.13572,0.22399,0.01863,0.15981,0.0228,0.15465,0.005159999999999998,0.02356,-0.0007600000000000003,0.0020756427024401104,0.002353207767596432,704020
2.15,-0.57,x1 = 2.15; x2 = -0.57,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.020694911310667984,0.9793050886893322,0.5304633541736766,0.4695366458263234,0.02936105439885837,0.9706389456011417,0.03973132205027,0.9602686779497303,0.14532,0.02027,0.99732,0.19118,0.24907,0.0285,0.15981,0.0228,0.20786,-0.04804999999999998,0.03306,-0.010259999999999998,0.00411331580236759,0.004881736664302496,704050
2.28,-0.51,x1 = 2.28; x2 = -0.51,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.02271737836960971,0.9772826216303903,0.6250545367793818,0.3749454632206181,0.017864076593174988,0.982135923406825,0.03165785201964249,0.9683421479803574,0.15644,0.0222,0.95439,0.12927,0.23436,0.01754,0.15981,0.0228,0.14801,0.011800000000000005,0.02247,0.00033000000000000043,0.0012385156453237007,0.0013669374416726138,704080
2.29,-0.48,x1 = 2.29; x2 = -0.48,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.021908835102043018,0.978091164897957,0.600120866549038,0.399879133450962,0.021920635110949535,0.9780793648890505,0.03458832863748973,0.9654116713625103,0.15203,0.02143,0.97088,0.15209,0.23998,0.02144,0.15981,0.0228,0.17003,-0.010219999999999979,0.02623,-0.003429999999999999,0.0021322024298404355,0.002421121131408844,704110
2.36,-0.54,x1 = 2.36; x2 = -0.54,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.023403397198805544,0.9765966028011945,0.6765799124032329,0.32342008759676716,0.017207662786798937,0.9827923372132009,0.0326392134464423,0.9673607865535576,0.16015,0.02286,0.90806,0.12546,0.21882,0.01691,0.15981,0.0228,0.14378,0.016030000000000016,0.02164,0.0011600000000000013,0.001516227879607663,0.0016899496543830682,704140
2.32,-0.47,x1 = 2.32; x2 = -0.47,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.022958445892062862,0.9770415541079369,0.6066104488938031,0.39338955110619683,0.02288528490708204,0.9771147150929181,0.03628670750030669,0.9637132924996933,0.15774,0.02243,0.96695,0.15735,0.23863,0.02236,0.15981,0.0228,0.17594,-0.016130000000000005,0.02733,-0.004529999999999999,0.002732993577210645,0.0031512517231881594,704170
2.16,-0.55,x1 = 2.16; x2 = -0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.021063541529263482,0.9789364584707364,0.553151403402867,0.44684859659713305,0.022095862071531747,0.9779041379284681,0.033281772520709824,0.9667182274792898,0.14737,0.02062,0.99183,0.15305,0.24717,0.02161,0.15981,0.0228,0.17072,-0.010910000000000003,0.02636,-0.0035600000000000007,0.0017101225304537466,0.0019180273766185446,704200
2.28,-0.52,x1 = 2.28; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.023341648366710717,0.9766583516332894,0.02299699834163465,0.9770030016583652,0.6277235548703493,0.3722764451296507,0.018607120205014975,0.9813928797949851,0.032614969842876075,0.9673850301571238,0.15795,0.02247,0.9524,0.13355,0.23369,0.01826,0.15981,0.0228,0.15238,0.00743000000000002,0.02321,-0.00041000000000000064,0.001509095614409089,0.0016815987863862455,704230
