z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,1.2,x1 = -1.2; x2 = 1.2,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.7718022006597793,0.22819779934022072,0.9579943172152067,0.042005682784793254,0.09455573591708835,0.9054442640829118,0.7609595330975338,0.23904046690246616,0.77486,0.17612,0.25141,0.4515,0.04024,0.08561,0.64635,0.13784,0.29707,0.34928,0.05059,0.08725,0.01632475462664896,0.01790332545981979,67200
-1.23,1.11,x1 = -1.23; x2 = 1.11,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8236436481963846,0.1763563518036154,0.9779386314202426,0.02206136857975747,0.05958165686763407,0.9404183431323659,0.8159805457347389,0.18401945426526115,0.67204,0.14525,0.15286,0.32578,0.02157,0.05603,0.64635,0.13784,0.18336,0.46299,0.02765,0.11018999999999998,0.001226372522032164,0.001261866153033881,67230
-1.28,1.06,x1 = -1.28; x2 = 1.06,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8319145622284129,0.16808543777158708,0.9730656328146505,0.026934367185349323,0.1127863288344951,0.8872136711655049,0.8284652093993098,0.17153479060069,0.65331,0.13983,0.17878,0.50826,0.02621,0.10007,0.64635,0.13784,0.23416,0.41218999999999995,0.03862,0.09921999999999999,0.00014750081398756838,0.00014900971126294467,67260
-1.31,1.25,x1 = -1.31; x2 = 1.25,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.7100660748103953,0.2899339251896047,0.9629768375124625,0.03702316248753746,0.14029385582405624,0.8597061441759439,0.7244531314448552,0.2755468685551449,0.86864,0.20587,0.22847,0.58501,0.03565,0.12061,0.64635,0.13784,0.33184,0.31450999999999996,0.06028,0.07755999999999999,0.03390764489874949,0.03834664308911653,67290
-1.15,1.1,x1 = -1.15; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8578294135655111,0.14217058643448885,0.9688182161004681,0.03118178389953204,0.11735108691881743,0.8826489130811825,0.8477646350150222,0.15223536498497797,0.5899,0.12196,0.20028,0.5217,0.03021,0.10358,0.64635,0.13784,0.24598,0.40037,0.04064,0.09719999999999998,0.000626254893705212,0.0006126703273788715,67320
-1.29,1.0,x1 = -1.29; x2 = 1.0,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8156775740475322,0.18432242595246778,0.967657512511685,0.03234248748831501,0.11476471518964684,0.8852352848103532,0.8104502430319004,0.1895497569680995,0.68944,0.15035,0.20601,0.51412,0.0313,0.10159,0.64635,0.13784,0.2628,0.38355,0.04426,0.09358,0.0020158116644554865,0.0020899747333529214,67350
-1.18,1.09,x1 = -1.18; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8444534419032145,0.15554655809678547,0.9638262056738955,0.036173794326104305,0.1548971339638231,0.8451028660361768,0.838000072824966,0.1619999271750338,0.62355,0.13135,0.22447,0.62196,0.03487,0.1309,0.64635,0.13784,0.2863,0.36005,0.04981,0.08803,3.504698001466095e-05,3.4869707264778733e-05,67380
-1.16,1.14,x1 = -1.16; x2 = 1.14,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8483015163067746,0.15169848369322544,0.9670574605690258,0.03294253943097422,0.14085301595611535,0.8591469840438848,0.8417234991006438,0.15827650089935622,0.61407,0.12869,0.20894,0.58647,0.03186,0.12101,0.64635,0.13784,0.26621,0.38014,0.04538,0.09245999999999999,0.00017237307042308313,0.00017042875838323146,67410
-1.12,1.1,x1 = -1.12; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8427880006634345,0.15721199933656546,0.9690444986376858,0.030955501362314147,0.10391338233966207,0.8960866176603378,0.8330355061561987,0.1669644938438012,0.6276,0.1325,0.19916,0.48128,0.03,0.09312,0.64635,0.13784,0.24351,0.40284,0.03992,0.09792,1.2634961740038385e-05,1.2673051748786834e-05,67440
-1.15,1.08,x1 = -1.15; x2 = 1.08,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8578603289447313,0.14213967105526867,0.9640434161696776,0.03595658383032248,0.16614424588254306,0.8338557541174569,0.8506302905697924,0.14936970943020758,0.58982,0.12194,0.22344,0.64881,0.03466,0.13854,0.64635,0.13784,0.2839,0.36245,0.04943,0.08840999999999999,0.0009461176542578907,0.0009207865884963747,67470
-1.27,1.08,x1 = -1.27; x2 = 1.08,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8160758558138331,0.18392414418616704,0.9725973853371149,0.027402614662885,0.11461159131469885,0.8853884086853012,0.8147930824476532,0.1852069175523469,0.68859,0.1501,0.18119,0.51367,0.02665,0.10148,0.64635,0.13784,0.24234,0.40401,0.04041,0.09742999999999999,0.0013803574270044097,0.001422664341721818,67500
-1.14,1.13,x1 = -1.14; x2 = 1.13,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8422275691811029,0.15777243081889708,0.9647420007860106,0.03525799921398927,0.14398474362622105,0.856015256373779,0.8352491332116599,0.16475086678833992,0.62895,0.13288,0.22011,0.59458,0.03401,0.12325,0.64635,0.13784,0.27919,0.36716,0.04809,0.08975,4.239545475975869e-07,4.237196564775775e-07,67530
-1.2,1.12,x1 = -1.2; x2 = 1.12,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8490681996465721,0.15093180035342796,0.9782499745641591,0.021750025435840963,0.07208766949409387,0.9279123305059059,0.841481266447522,0.15851873355247809,0.61217,0.12815,0.15116,0.37367,0.02128,0.06689,0.64635,0.13784,0.18474,0.46160999999999996,0.02816,0.10967999999999999,0.00016020771896135128,0.0001584661865605859,67560
-1.07,1.01,x1 = -1.07; x2 = 1.01,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8737367178358543,0.1262632821641457,0.9528613250736466,0.04713867492635344,0.21967748553549207,0.780322514464508,0.8602871270638489,0.13971287293615117,0.5471,0.11032,0.27412,0.75958,0.04492,0.17142,0.64635,0.13784,0.33542,0.31093,0.06089,0.07694999999999999,0.0025551495899147868,0.0024411458993614035,67590
-1.3,1.1,x1 = -1.3; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.834907455283543,0.16509254471645696,0.8023818999692646,0.19761810003073546,0.9782598388119286,0.021740161188071584,0.06632336324203184,0.9336766367579681,0.7980446851610804,0.20195531483891974,0.71714,0.15857,0.1511,0.35205,0.02127,0.06192,0.64635,0.13784,0.19081,0.45553999999999994,0.0293,0.10854,0.004428531539546296,0.00466538703845417,67620
