z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.83,-0.58,x1 = 0.83; x2 = -0.58,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.16179261462373506,0.838207385376265,0.20961223864329082,0.7903877613567092,0.022047980660845366,0.9779520193391547,0.05239449236978599,0.9476055076302141,0.63858,0.13562,0.74074,0.15279,0.16567,0.02156,0.26204,0.04241,0.24792,0.014119999999999994,0.04488,-0.00247,0.0006800851118599288,0.0007167397244264104,391040
0.62,-0.55,x1 = 0.62; x2 = -0.55,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.0367171623265704,0.9632828376734295,0.5075601220634913,0.4924398779365088,0.007591597188844379,0.9924084028111555,0.02594902267484274,0.974050977325157,0.22703,0.03537,0.99984,0.06437,0.24994,0.00753,0.26204,0.04241,0.09872,0.16332,0.01643,0.025980000000000003,0.005563061219168861,0.004683323675082002,391070
0.68,-0.46,x1 = 0.68; x2 = -0.46,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.013630522861121713,0.9863694771388781,0.3623556706464547,0.6376443293535453,0.011316730378992404,0.9886832696210076,0.016101574679451988,0.9838984253205478,0.104,0.01344,0.94462,0.0894,0.23105,0.01119,0.26204,0.04241,0.10106,0.16098,0.01419,0.028220000000000002,0.01713092326533645,0.012369994215152547,391100
0.71,-0.45,x1 = 0.71; x2 = -0.45,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.02504550211848871,0.9749544978815112,0.22465979226889415,0.7753402077311058,0.01884461794301821,0.9811553820569816,0.023999362327614057,0.9760006376723858,0.1689,0.02442,0.76859,0.1349,0.17419,0.01849,0.26204,0.04241,0.15077,0.11127000000000001,0.02239,0.020020000000000003,0.007118839009464056,0.00584411243293353,391130
0.54,-0.52,x1 = 0.54; x2 = -0.52,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.012636405805249832,0.9873635941947502,0.3575118943937687,0.6424881056062314,0.01918387183755927,0.9808161281624408,0.02345912202586725,0.9765408779741328,0.0978,0.01248,0.9406,0.13683,0.2297,0.01882,0.26204,0.04241,0.14699,0.11504999999999999,0.02148,0.020930000000000004,0.007600538813105743,0.006193949670567869,391160
0.69,-0.5,x1 = 0.69; x2 = -0.5,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.029857397336927792,0.9701426026630721,0.5094776528697404,0.49052234713025955,0.011211495576258019,0.9887885044237421,0.026088426214113683,0.9739115737858863,0.19368,0.02897,0.99974,0.08872,0.24991,0.01109,0.26204,0.04241,0.11592,0.14612,0.01822,0.024190000000000003,0.005462038442329391,0.004606222089401707,391190
0.52,-0.37,x1 = 0.52; x2 = -0.37,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.003765983134276763,0.9962340168657231,0.1953456344351577,0.8046543655648423,0.022715452208744286,0.9772845477912557,0.023365574563476082,0.9766344254365238,0.03575,0.00375,0.71252,0.15643,0.15719,0.0222,0.26204,0.04241,0.15852,0.10352,0.02271,0.019700000000000002,0.007686340151898469,0.0062558132380161596,391220
0.71,-0.52,x1 = 0.71; x2 = -0.52,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.04174694920826862,0.9582530507917312,0.3425621096453267,0.6574378903546734,0.013695127499481322,0.9863048725005188,0.027424320699400512,0.9725756793005994,0.25025,0.04,0.92725,0.1044,0.22521,0.01351,0.26204,0.04241,0.13875,0.12328999999999998,0.02235,0.020060000000000005,0.004557307036085166,0.0039055845769604934,391250
0.65,-0.49,x1 = 0.65; x2 = -0.49,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.01514526661575089,0.9848547333842491,0.36273754675564324,0.6372624532443567,0.011362137444592638,0.9886378625554073,0.016683811700827098,0.9833161882991729,0.11324,0.01492,0.94493,0.08969,0.23116,0.01123,0.26204,0.04241,0.10264,0.1594,0.01456,0.027850000000000003,0.016120017959009147,0.011773231107094443,391280
0.65,-0.42,x1 = 0.65; x2 = -0.42,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.013780806519140324,0.9862191934808597,0.3482595154700469,0.6517404845299533,0.011251101694790466,0.9887488983052096,0.015895349440349663,0.9841046505596505,0.10493,0.01359,0.9325,0.08898,0.22697,0.01112,0.26204,0.04241,0.1006,0.16144,0.01409,0.028320000000000005,0.01750276889266874,0.012586457906680417,391310
0.58,-0.5,x1 = 0.58; x2 = -0.5,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.020462378304986196,0.9795376216950139,0.3927209344242873,0.6072790655757127,0.013578796614594763,0.9864212033854052,0.021336946469817902,0.9786630535301821,0.14403,0.02004,0.96653,0.10368,0.23849,0.01339,0.26204,0.04241,0.12134,0.1407,0.018,0.024410000000000005,0.00973447515533428,0.0076943461771248785,391340
0.51,-0.54,x1 = 0.51; x2 = -0.54,0.6,-0.5,x1 = 0.6; x2 = -0.5,0.04438324805157556,0.9556167519484244,0.014617988732482195,0.9853820112675178,0.3374469322434356,0.6625530677565644,0.015791881410722783,0.9842081185892774,0.020493831319541366,0.9795061686804588,0.11005,0.0144,0.92235,0.11711,0.22358,0.01554,0.26204,0.04241,0.12888,0.13316,0.01858,0.023830000000000004,0.0107009333738921,0.008349198525551216,391370
