z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,0.68,x1 = 0.98; x2 = 0.68,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.9454891261468129,0.0545108738531872,0.9119616369593585,0.08803836304064147,0.5992721668855474,0.40072783311445265,0.8949166607009451,0.10508333929905496,0.30526,0.05154,0.42989,0.97137,0.08029,0.24015,0.69778,0.15281,0.45941,0.23836999999999997,0.089,0.06381,0.030571733478166357,0.026019469414670655,470160
1.06,0.67,x1 = 1.06; x2 = 0.67,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8564054326091204,0.14359456739087945,0.9415836211854401,0.058416378814559834,0.4928660511926197,0.5071339488073804,0.8771502158416343,0.12284978415836556,0.59358,0.12298,0.32113,0.99985,0.055,0.24995,0.69778,0.15281,0.41859,0.27918999999999994,0.08299,0.06982000000000001,0.017444144301420078,0.015530491716604873,470190
0.98,0.69,x1 = 0.98; x2 = 0.69,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.9438424568698384,0.056157543130161636,0.9090360545788991,0.09096394542110084,0.6081103856256925,0.39188961437430747,0.8921368083456868,0.1078631916543133,0.312,0.053,0.43968,0.96601,0.08269,0.23831,0.69778,0.15281,0.46924,0.22853999999999997,0.09143,0.061380000000000004,0.02818217472210345,0.024168520329569947,470220
1.04,0.63,x1 = 1.04; x2 = 0.63,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8677121664043923,0.1322878335956076,0.9350511721425813,0.06494882785741865,0.5205548576392282,0.47944514236077185,0.8802183526635691,0.11978164733643087,0.56368,0.11479,0.34678,0.99878,0.06073,0.24958,0.69778,0.15281,0.43303,0.26474999999999993,0.08571,0.0671,0.01937071947913041,0.017121595220498213,470250
1.12,0.65,x1 = 1.12; x2 = 0.65,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8350789758720814,0.1649210241279186,0.9095449289151599,0.09045507108484013,0.5602944849758685,0.43970551502413147,0.8519461880235617,0.14805381197643827,0.64595,0.13772,0.43799,0.98948,0.08227,0.24636,0.69778,0.15281,0.52894,0.16884,0.10933,0.043480000000000005,0.00598211136588532,0.005611792759664676,470280
0.9,0.77,x1 = 0.9; x2 = 0.77,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.9297150637791655,0.07028493622083457,0.949268162636734,0.050731837363265954,0.514820939863575,0.48517906013642487,0.9187330672928038,0.08126693270719614,0.36699,0.06534,0.2895,0.99937,0.04816,0.24978,0.69778,0.15281,0.33939,0.35838999999999993,0.06233,0.09048,0.05763216657130546,0.045470555499670454,470310
0.98,0.67,x1 = 0.98; x2 = 0.67,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.943907052875217,0.056092947124782966,0.9094880975335616,0.09051190246643832,0.5994157844058572,0.4005842155941427,0.8920952276684302,0.1079047723315698,0.31174,0.05295,0.43818,0.97129,0.08232,0.24012,0.69778,0.15281,0.46808,0.22969999999999996,0.09117,0.06164,0.028147457173739815,0.024141448238268255,470340
1.05,0.72,x1 = 1.05; x2 = 0.72,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8241222168582011,0.17587778314179883,0.9619578549198711,0.03804214508012909,0.3781165229510488,0.6218834770489512,0.8592731357466395,0.14072686425336056,0.67098,0.14494,0.23324,0.9567,0.03659,0.23514,0.69778,0.15281,0.36048,0.33729999999999993,0.07151,0.0813,0.00858492187638115,0.007941265858758297,470370
1.03,0.72,x1 = 1.03; x2 = 0.72,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8203900992751404,0.17960990072485966,0.9611763120741952,0.03882368792580498,0.4102040087177519,0.589795991282248,0.8622162313661972,0.13778376863380298,0.67922,0.14735,0.23687,0.97661,0.03732,0.24194,0.69778,0.15281,0.36973,0.32804999999999995,0.07407,0.07874,0.009787905022799186,0.009000901092845487,470400
0.93,0.75,x1 = 0.93; x2 = 0.75,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.9288916955623006,0.07110830443769944,0.9380062917547436,0.06199370824525642,0.5483151788450875,0.45168482115491243,0.9102960174612978,0.08970398253870215,0.37005,0.06605,0.33531,0.99325,0.05815,0.24767,0.69778,0.15281,0.38209,0.31568999999999997,0.07163,0.08118,0.04652735067432108,0.037801414141131334,470430
1.03,0.66,x1 = 1.03; x2 = 0.66,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8642382438398236,0.13576175616017627,0.9337915975346084,0.06620840246539153,0.5140705831212844,0.4859294168787157,0.8768095355205248,0.12319046447947507,0.57303,0.11733,0.35161,0.99943,0.06182,0.2498,0.69778,0.15281,0.43956,0.25821999999999995,0.08734,0.06547,0.01723818408987203,0.015359241782850162,470460
1.01,0.67,x1 = 1.01; x2 = 0.67,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8681508372166885,0.13184916278331157,0.9429969064603618,0.057003093539638096,0.5084858518373141,0.49151414816268585,0.8857069876882193,0.11429301231178071,0.56249,0.11446,0.31543,0.99979,0.05375,0.24993,0.69778,0.15281,0.40566,0.29211999999999994,0.07962,0.07319,0.02315425177383236,0.020192014926670172,470490
1.0,0.75,x1 = 1.0; x2 = 0.75,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8184020514965434,0.1815979485034566,0.9644023345851089,0.035597665414891184,0.18244618957214023,0.8175538104278598,0.8224007028310825,0.1775992971689177,0.68356,0.14862,0.22173,0.6854,0.03433,0.14916,0.69778,0.15281,0.30593,0.39185,0.05518,0.09763,0.00038194770098785163,0.00037623914879474085,470520
1.04,0.76,x1 = 1.04; x2 = 0.76,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.8165931270661011,0.18340687293389904,0.9597363274460623,0.040263672553937764,0.3825117260876008,0.6174882739123994,0.8538693683303905,0.14613063166960966,0.68747,0.14977,0.2435,0.9598,0.03864,0.2362,0.69778,0.15281,0.37487,0.32291,0.07487,0.07794,0.006612970141268951,0.006181309229598836,470550
0.98,0.65,x1 = 0.98; x2 = 0.65,1.0,0.7,x1 = 1.0; x2 = 0.7,0.8117567847350573,0.1882432152649428,0.9454065326223929,0.05459346737760714,0.9089854922853384,0.09101450771466149,0.5992086256144307,0.40079137438556944,0.8920736990204029,0.10792630097959707,0.3056,0.05161,0.43985,0.97141,0.08273,0.24016,0.69778,0.15281,0.46887,0.22890999999999995,0.09132,0.06149,0.02812949362955794,0.024127438556199775,470580
