z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,2.4,x1 = -0.27; x2 = 2.4,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.6906861404489246,0.30931385955107543,0.9578804360344411,0.042119563965558944,0.10978629529583625,0.8902137047041636,0.6955531640999303,0.3044468359000697,0.89238,0.21364,0.25193,0.49927,0.04035,0.09773,0.78518,0.17932,0.32844,0.45674,0.0581,0.12122000000000001,0.01226239397631191,0.012960378257886915,275580
-0.14,2.47,x1 = -0.14; x2 = 2.47,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8375781861771843,0.1624218138228156,0.9741690791103194,0.02583092088968065,0.08809169382525758,0.9119083061747425,0.8302507830049416,0.16974921699505818,0.64007,0.13604,0.17303,0.43007,0.02516,0.08033,0.78518,0.17932,0.21478,0.5704,0.03412,0.1452,0.013476458375257398,0.01243789522897331,275610
-0.12,2.41,x1 = -0.12; x2 = 2.41,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8388779560257266,0.16112204397427338,0.9731395541880319,0.026860445811967996,0.0718607931287604,0.9281392068712396,0.8279236780155613,0.1720763219844386,0.63699,0.13516,0.17839,0.37283,0.02614,0.0667,0.78518,0.17932,0.20972,0.57546,0.03268,0.14664,0.0124378776202577,0.011520643313978882,275640
0.01,2.4,x1 = 0.01; x2 = 2.4,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.7665862924322016,0.23341370756779845,0.9646844585645816,0.03531554143541819,0.10827258883230144,0.8917274111676987,0.7647861888452997,0.2352138111547002,0.78391,0.17893,0.22039,0.49468,0.03407,0.09655,0.78518,0.17932,0.28441,0.5007699999999999,0.04865,0.13067,3.1435093960573927e-06,3.146801644085843e-06,275670
-0.0,2.4,x1 = -0.0; x2 = 2.4,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.7325007703259919,0.26749922967400813,0.9816088303031147,0.018391169696885246,0.07645738890374315,0.9235426110962569,0.7394815169904647,0.2605184830095353,0.83785,0.19594,0.13231,0.38957,0.01805,0.07061,0.78518,0.17932,0.20113,0.58405,0.03211,0.14721,0.001846404071215231,0.0018910398038347737,275700
-0.05,2.47,x1 = -0.05; x2 = 2.47,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8474706691206496,0.15252933087935056,0.9717881202162524,0.028211879783747822,0.14695853746433124,0.8530414625356688,0.8459774158696081,0.15402258413039224,0.61613,0.12926,0.18534,0.60218,0.02742,0.12536,0.78518,0.17932,0.24892,0.53626,0.04236,0.13696,0.02187023903840732,0.019666200733407205,275730
-0.12,2.38,x1 = -0.12; x2 = 2.38,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8446498301771739,0.15535016982282623,0.9708913124842791,0.029108687515721005,0.08267664049505705,0.917323359504943,0.8329070123516277,0.16709298764837255,0.62307,0.13122,0.1899,0.41154,0.02826,0.07584,0.78518,0.17932,0.22433,0.56085,0.03565,0.14367000000000002,0.014723135082423733,0.013531861538725418,275760
-0.01,2.34,x1 = -0.01; x2 = 2.34,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8572253867446026,0.14277461325539734,0.9582695622666432,0.041730437733356954,0.1197811217955487,0.8802188782044513,0.8385546994592613,0.1614453005407387,0.59146,0.12239,0.25017,0.52873,0.03999,0.10543,0.78518,0.17932,0.28994,0.49524,0.04933,0.12999,0.017598737434906864,0.016027170064291392,275790
-0.22,2.41,x1 = -0.22; x2 = 2.41,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.7770416983796664,0.2229583016203335,0.9604489302625062,0.03955106973749374,0.12756864736353732,0.8724313526364627,0.7747513569342891,0.22524864306571074,0.76553,0.17325,0.24023,0.55073,0.03799,0.11129,0.78518,0.17932,0.30946,0.47572,0.05433,0.12499,0.00022498691622554155,0.0002229560049186556,275820
0.02,2.47,x1 = 0.02; x2 = 2.47,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8241428502128711,0.1758571497871288,0.9647569558248377,0.03524304417516229,0.1696556340042473,0.8303443659957527,0.82493270357749,0.17506729642250995,0.67093,0.14493,0.22004,0.65692,0.034,0.14087,0.78518,0.17932,0.29687,0.48830999999999997,0.05279,0.12653,0.011174641809286297,0.010397490283929445,275850
-0.08,2.44,x1 = -0.08; x2 = 2.44,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8512255021818687,0.14877449781813132,0.9669323866673567,0.033067613332643325,0.1249160479513777,0.8750839520486224,0.8416618287202253,0.15833817127977468,0.60676,0.12664,0.20955,0.54333,0.03197,0.10931,0.78518,0.17932,0.25921,0.52597,0.04348,0.13584000000000002,0.019316580524072674,0.01750004138802913,275880
-0.21,2.29,x1 = -0.21; x2 = 2.29,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.7814275219078757,0.21857247809212418,0.927482488883199,0.07251751111680109,0.1582755980915911,0.8417244019084089,0.7593550325973392,0.24064496740266073,0.75755,0.1708,0.37525,0.63017,0.06726,0.13322,0.78518,0.17932,0.43097,0.35420999999999997,0.08168,0.09764,0.00011611384829237226,0.00011684537612519346,275910
-0.16,2.46,x1 = -0.16; x2 = 2.46,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8509146626264521,0.14908533737354798,0.9709993566535744,0.029000643346425853,0.0775061014134839,0.9224938985865162,0.837792613255116,0.16220738674488433,0.60755,0.12686,0.18936,0.39333,0.02816,0.0715,0.78518,0.17932,0.21977,0.56541,0.03462,0.1447,0.017192379468783464,0.015676851979328922,275940
-0.17,2.28,x1 = -0.17; x2 = 2.28,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8250213206205126,0.17497867937948727,0.9465755198440229,0.05342448015597699,0.12766559771795444,0.8723344022820456,0.8032837431396446,0.19671625686035524,0.66897,0.14436,0.30077,0.551,0.05057,0.11137,0.78518,0.17932,0.34455,0.44062999999999997,0.06121,0.11811,0.004241381555220393,0.004066348977881516,275970
-0.12,2.43,x1 = -0.12; x2 = 2.43,-0.1,2.4,x1 = -0.1; x2 = 2.4,0.7658490997205806,0.2341509002794194,0.8351977604633829,0.16480223953661716,0.9741579930393147,0.02584200696068531,0.07195462500631329,0.928045374993687,0.8254728574699973,0.17452714253000284,0.64568,0.13764,0.17309,0.37318,0.02517,0.06678,0.78518,0.17932,0.20607,0.57911,0.03203,0.14729,0.01139690679621995,0.010595717905280126,276000
