z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,0.29,x1 = 1.09; x2 = 0.29,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9778007554847534,0.022199244515246595,0.9788116478260885,0.021188352173911358,0.772242647900934,0.22775735209906584,0.9742259720874801,0.02577402791251982,0.15362,0.02171,0.14806,0.77408,0.02074,0.17588,0.3018,0.05079,0.16196,0.13984000000000002,0.02418,0.02661,0.011875338965260471,0.009399547539758909,468320
0.99,0.22,x1 = 0.99; x2 = 0.22,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9929033357739175,0.007096664226082322,0.9607141422492184,0.0392858577507816,0.8064371615450572,0.19356283845494274,0.959619290319347,0.0403807096806528,0.06086,0.00705,0.23901,0.70887,0.03774,0.1561,0.3018,0.05079,0.24234,0.05946000000000001,0.03858,0.012209999999999999,0.0020730891254032054,0.0018943979697725651,468350
1.01,0.35,x1 = 1.01; x2 = 0.35,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9690634361213311,0.0309365638786691,0.9795870843216978,0.02041291567830223,0.5985262025592061,0.4014737974407939,0.9677983700113907,0.03220162998860953,0.19907,0.02998,0.14375,0.97181,0.02,0.24029,0.3018,0.05079,0.16937,0.13243000000000002,0.02682,0.02397,0.006189421942727605,0.005261283373782288,468380
0.95,0.21,x1 = 0.95; x2 = 0.21,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.991352608834734,0.008647391165266036,0.9610277473951762,0.038972252604823884,0.8152226751109254,0.18477732488907458,0.9597669139012543,0.04023308609874569,0.07169,0.00857,0.23756,0.69042,0.03745,0.15063,0.3018,0.05079,0.24148,0.06032000000000001,0.03843,0.012360000000000003,0.002124096217420256,0.0019387442760206725,468410
1.03,0.35,x1 = 1.03; x2 = 0.35,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9683992699605755,0.03160073003942447,0.9789057925777044,0.021094207422295612,0.6501956130598885,0.3498043869401116,0.968518310933551,0.03148168906644887,0.20236,0.0306,0.14754,0.93389,0.02065,0.22744,0.3018,0.05079,0.17239,0.12941000000000003,0.02718,0.023610000000000003,0.00669930068122233,0.0056536160382049325,468440
0.88,0.32,x1 = 0.88; x2 = 0.32,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9966923176323302,0.003307682367669814,0.9603107734422556,0.03968922655774435,0.8606764418677532,0.1393235581322469,0.959981214720492,0.040018785279507904,0.03202,0.0033,0.24087,0.58246,0.03811,0.11991,0.3018,0.05079,0.242,0.05980000000000002,0.03838,0.012410000000000004,0.002199468855118007,0.002004125339762828,468470
1.09,0.32,x1 = 1.09; x2 = 0.32,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9811053084284366,0.0188946915715633,0.9795941374432102,0.020405862556789833,0.6646673226515485,0.3353326773484514,0.9736436924101068,0.026356307589893116,0.13519,0.01854,0.14371,0.92028,0.01999,0.22288,0.3018,0.05079,0.15838,0.14342000000000002,0.02382,0.02697,0.011242055732948668,0.008962211792717997,468500
1.05,0.24,x1 = 1.05; x2 = 0.24,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9549278282395021,0.04507217176049784,0.9758235719551662,0.02417642804483367,0.7379816930059349,0.26201830699406503,0.9651035219353269,0.03489647806467296,0.26508,0.04304,0.16429,0.82978,0.02359,0.19336,0.3018,0.05079,0.19429,0.10751000000000002,0.03124,0.01955,0.004514572966511251,0.003937573270281516,468530
0.96,0.32,x1 = 0.96; x2 = 0.32,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9965785348364135,0.0034214651635866796,0.965058922099695,0.03494107790030494,0.7923741144920451,0.20762588550795497,0.9644680870461849,0.03553191295381519,0.03295,0.00341,0.2186,0.73692,0.03372,0.16452,0.3018,0.05079,0.22037,0.08143,0.03417,0.016620000000000003,0.004169314409856052,0.0036574862000387388,468560
1.12,0.34,x1 = 1.12; x2 = 0.34,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9508661335288912,0.04913386647110869,0.9684825515664028,0.0315174484335971,0.805320152178379,0.19467984782162073,0.9604657520217658,0.039534247978233954,0.28271,0.04672,0.20195,0.71116,0.03052,0.15678,0.3018,0.05079,0.22697,0.07483000000000001,0.03672,0.01407,0.0023757612783619625,0.0021563695121369596,468590
0.97,0.27,x1 = 0.97; x2 = 0.27,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9946077972698648,0.005392202730135286,0.9580243369501378,0.0419756630498621,0.8145190342103531,0.18548096578964696,0.9572505272649156,0.04274947273508446,0.04839,0.00536,0.25128,0.69192,0.04021,0.15108,0.3018,0.05079,0.25366,0.048140000000000016,0.04081,0.009980000000000003,0.0013523536608243524,0.0012584186357583599,468620
1.14,0.38,x1 = 1.14; x2 = 0.38,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9596472747474752,0.040352725252524736,0.9713380802954642,0.028661919704535882,0.8337279296813632,0.16627207031863675,0.9657851356957748,0.03421486430422524,0.24391,0.03872,0.18764,0.64911,0.02784,0.13863,0.3018,0.05079,0.20626,0.09554000000000001,0.03231,0.018480000000000003,0.004905182733012121,0.004251349186681666,468650
0.99,0.39,x1 = 0.99; x2 = 0.39,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9963152169719756,0.003684783028024485,0.9618852353588314,0.03811476464116855,0.8004086406196441,0.19959135938035585,0.9612902291431132,0.0387097708568867,0.03509,0.00367,0.23358,0.72111,0.03666,0.15975,0.3018,0.05079,0.23538,0.06642,0.03711,0.013680000000000005,0.0026949299376016946,0.002429675806259274,468680
1.06,0.32,x1 = 1.06; x2 = 0.32,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9708550838268704,0.029144916173129608,0.9779299184232972,0.022070081576702986,0.64652547922045,0.35347452077954994,0.9682711638233272,0.031728836176672985,0.19009,0.0283,0.15291,0.93713,0.02158,0.22853,0.3018,0.05079,0.17577,0.12603,0.02761,0.023180000000000003,0.006521106066986141,0.005517035517007506,468710
0.92,0.33,x1 = 0.92; x2 = 0.33,1.0,0.3,x1 = 1.0; x2 = 0.3,0.9463276176362733,0.053672382363726547,0.9956700402380978,0.00432995976190229,0.964983254415519,0.03501674558448097,0.8101536921375422,0.18984630786245796,0.9643128486409026,0.03568715135909756,0.04023,0.00431,0.21896,0.70115,0.03379,0.1538,0.3018,0.05079,0.22105,0.08075000000000002,0.03431,0.01648,0.004087662143169142,0.003590858894831059,468740
