z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,-1.03,x1 = -0.56; x2 = -1.03,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.30967154409472797,0.690328455905272,0.8423151334915637,0.15768486650843638,0.04543052291734399,0.954569477082656,0.2922030107391886,0.7077969892608115,0.89279,0.21378,0.62874,0.26666,0.13282,0.04337,0.90506,0.21783,0.37879,0.52627,0.07107,0.14676,0.0019183279529829608,0.0018854663738701663,186340
-0.48,-0.98,x1 = -0.48; x2 = -0.98,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.2994758711869892,0.700524128813011,0.7426798549269966,0.2573201450730034,0.05810983700341438,0.9418901629965856,0.263122039509572,0.7368779604904281,0.88065,0.20979,0.82268,0.3199,0.19111,0.05473,0.90506,0.21783,0.47047,0.43459,0.09557,0.12226,0.008175097216314382,0.007864146563449713,186370
-0.62,-0.99,x1 = -0.62; x2 = -0.99,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.4003951767293633,0.5996048232706367,0.7362861357639685,0.2637138642360315,0.06705471058286208,0.9329452894171378,0.33501174534109485,0.6649882546589051,0.97118,0.24008,0.8323,0.35484,0.19417,0.06256,0.90506,0.21783,0.54601,0.35905,0.11526,0.10257,0.00046776915093587647,0.0004712881299602078,186400
-0.55,-0.96,x1 = -0.55; x2 = -0.96,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.3663240752434833,0.6336759247565167,0.7385213452520947,0.2614786547479052,0.05936798992400479,0.9406320100759953,0.30815821476307614,0.6918417852369239,0.94781,0.23213,0.82897,0.32493,0.19311,0.05584,0.90506,0.21783,0.50957,0.39549,0.10613,0.1117,0.0003620056266876101,0.0003594230746112627,186430
-0.55,-1.01,x1 = -0.55; x2 = -1.01,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.3087404462220356,0.6912595537779643,0.8545348383459459,0.14546516165405407,0.041614545443585726,0.9583854545564142,0.2925959194172083,0.7074040805827916,0.89171,0.21342,0.59837,0.24965,0.12431,0.03988,0.90506,0.21783,0.35731,0.54775,0.06595,0.15188000000000001,0.0018647221965493316,0.0018332604625807027,186460
-0.49,-0.98,x1 = -0.49; x2 = -0.98,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.3100658512011009,0.689934148798899,0.7433756109397651,0.2566243890602349,0.059893928032670594,0.9401060719673293,0.2718182578236198,0.7281817421763801,0.89325,0.21393,0.82161,0.32702,0.19077,0.05631,0.90506,0.21783,0.48038,0.42468,0.098,0.11982999999999999,0.005814909493007246,0.005632298962403276,186490
-0.51,-1.02,x1 = -0.51; x2 = -1.02,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.2970722588069286,0.7029277411930713,0.8530147710583252,0.14698522894167476,0.044747629401991125,0.9552523705980087,0.284861374893258,0.7151386251067418,0.87768,0.20882,0.60224,0.26365,0.12538,0.04275,0.90506,0.21783,0.36424,0.54082,0.0673,0.15053,0.0030665631784711697,0.002998880560394053,186520
-0.58,-0.92,x1 = -0.58; x2 = -0.92,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.34429554666929435,0.6557044533307057,0.717441584628252,0.28255841537174803,0.06891560887991946,0.9310843911200806,0.29220021422942916,0.707799785770571,0.92887,0.22576,0.85891,0.36186,0.20272,0.06417,0.90506,0.21783,0.53299,0.37207,0.11187,0.10596,0.00191871231601674,0.001885840621638095,186550
-0.49,-1.08,x1 = -0.49; x2 = -1.08,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.29516300403732465,0.7048369959626755,0.7981944531423819,0.20180554685761803,0.051569436888619244,0.948430563111381,0.2719455195754962,0.728054480424504,0.8753,0.20804,0.72552,0.29303,0.16108,0.04891,0.90506,0.21783,0.42069,0.48436999999999997,0.08202,0.13581,0.0057835727877318804,0.00560249336846199,186580
-0.46,-1.08,x1 = -0.46; x2 = -1.08,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.28747803906753977,0.7125219609324602,0.7791615564693678,0.2208384435306321,0.05240125144931114,0.9475987485506888,0.2613288788086041,0.7386711211913959,0.86544,0.20483,0.7617,0.29651,0.17207,0.04966,0.90506,0.21783,0.43024,0.47481999999999996,0.08485,0.13298,0.008716420344399872,0.008372591501098293,186610
-0.55,-1.0,x1 = -0.55; x2 = -1.0,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.3105936376410944,0.6894063623589056,0.8890967871441818,0.11090321285581814,0.030427741052984715,0.9695722589470153,0.2971248836082582,0.7028751163917418,0.89386,0.21413,0.50263,0.19653,0.0986,0.0295,0.90506,0.21783,0.2916,0.6134599999999999,0.05096,0.16687,0.0013033641850691072,0.001285195381481332,186640
-0.56,-1.01,x1 = -0.56; x2 = -1.01,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.30569143433361223,0.6943085656663877,0.8473461958411883,0.15265380415881152,0.04283695168230721,0.9571630483176928,0.2887685364638858,0.711231463536114,0.88814,0.21224,0.61644,0.25515,0.12935,0.041,0.90506,0.21783,0.36559,0.5394699999999999,0.06801,0.14982,0.002420645406193203,0.0023736502921110555,186670
-0.47,-1.1,x1 = -0.47; x2 = -1.1,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.2943568017455066,0.7056431982544934,0.7854275027049266,0.21457249729507338,0.05966741026844794,0.9403325897315522,0.27329982991257307,0.726700170087427,0.87428,0.20771,0.75013,0.32612,0.16853,0.05611,0.90506,0.21783,0.45093,0.45413,0.0892,0.12863,0.0054557136955346724,0.005290366805528107,186700
-0.41,-0.96,x1 = -0.41; x2 = -0.96,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.30328330106639995,0.6967166989336,0.6986197573530476,0.3013802426469525,0.06946501683930906,0.9305349831606909,0.26027714342388997,0.73972285657611,0.88527,0.2113,0.88297,0.36392,0.21055,0.06464,0.90506,0.21783,0.52134,0.38371999999999995,0.10889,0.10894,0.00904279500304219,0.008678553026580986,186730
-0.54,-0.89,x1 = -0.54; x2 = -0.89,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.3206277236787477,0.6793722763212522,0.34781081793483526,0.6521891820651645,0.6548087990202874,0.34519120097971256,0.08412408586191068,0.9158759141380894,0.2826144027284325,0.7173855972715673,0.9321,0.22684,0.9297,0.41655,0.22603,0.07705,0.90506,0.21783,0.59503,0.31003000000000003,0.12887,0.08895999999999998,0.0034744384356578187,0.003392345512158945,186760
