z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,0.43,x1 = 0.67; x2 = 0.43,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9497766938345137,0.050223306165486335,0.9715008548589357,0.028499145141064403,0.7429426200450102,0.2570573799549897,0.9600219046552327,0.03997809534476729,0.28734,0.0477,0.18681,0.82227,0.02769,0.19098,0.31258,0.05313,0.21872,0.09386000000000003,0.03589,0.01724,0.0030924079244555418,0.002775011803834576,414040
0.72,0.5,x1 = 0.72; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9565569701358557,0.04344302986414432,0.9800157783060721,0.019984221693928092,0.4992552768065958,0.5007447231934042,0.9591300854819295,0.040869914518070836,0.25786,0.04156,0.14135,1.0,0.01958,0.25,0.31258,0.05313,0.17865,0.13393000000000002,0.02959,0.023539999999999995,0.0027273689112202217,0.0024646938002371513,414070
0.66,0.53,x1 = 0.66; x2 = 0.53,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9473536293057372,0.0526463706942629,0.976672736547566,0.023327263452433876,0.6446232617959817,0.3553767382040183,0.9591915368109589,0.04080846318904108,0.29753,0.04987,0.15974,0.93878,0.02278,0.22908,0.31258,0.05313,0.20075,0.11183000000000001,0.03364,0.019489999999999993,0.0027516224517857638,0.0024854206832046893,414100
0.58,0.41,x1 = 0.58; x2 = 0.41,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.8924411628690632,0.10755883713093684,0.9643148261516205,0.03568517384837959,0.8315245917812844,0.1684754082187157,0.9500320629604027,0.049967937039597496,0.49251,0.09599,0.22215,0.65421,0.03441,0.14009,0.31258,0.05313,0.26862,0.04396,0.04578,0.007349999999999995,0.00040631718027685833,0.00039134939195061263,414130
0.78,0.56,x1 = 0.78; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9594850500404025,0.040514949959597604,0.9788128542679303,0.02118714573206975,0.5394062377465947,0.46059376225340537,0.9610103171876524,0.038989682812347756,0.24465,0.03887,0.14806,0.99551,0.02074,0.24845,0.31258,0.05313,0.18239,0.13019000000000003,0.02997,0.023159999999999997,0.0035307302033577084,0.0031431725549774196,414160
0.63,0.5,x1 = 0.63; x2 = 0.5,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9345831594604033,0.06541684053959682,0.976303244999761,0.02369675500023887,0.6641069327277288,0.3358930672722711,0.9558803486228113,0.044119651377188575,0.34858,0.06114,0.16172,0.92083,0.02314,0.22307,0.31258,0.05313,0.21138,0.10120000000000001,0.03622,0.016909999999999994,0.001622737625267193,0.0015025576403166485,414190
0.62,0.52,x1 = 0.62; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9448252378428249,0.055174762157175025,0.977245280448682,0.02275471955131806,0.6819085982596873,0.3180914017403127,0.960950149252615,0.039049850747385026,0.30798,0.05213,0.15664,0.90229,0.02224,0.21691,0.31258,0.05313,0.19778,0.11480000000000001,0.03298,0.020149999999999994,0.0035030035269712455,0.0031200224432923647,414220
0.66,0.43,x1 = 0.66; x2 = 0.43,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.949661754413112,0.05033824558688801,0.9701759122390923,0.029824087760907742,0.7559405748272644,0.24405942517273566,0.9593916812110658,0.04060831878893415,0.28783,0.0478,0.19351,0.80173,0.02893,0.18449,0.31258,0.05313,0.22413,0.08845000000000003,0.03676,0.016369999999999996,0.002831529084721838,0.002553596786839628,414250
0.64,0.54,x1 = 0.64; x2 = 0.54,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9481897452301988,0.051810254769801264,0.9778536481539382,0.02214635184606195,0.6710642512313744,0.3289357487686257,0.9619588113387065,0.03804118866129366,0.29404,0.04913,0.15333,0.91384,0.02166,0.22074,0.31258,0.05313,0.19273,0.11985000000000001,0.03197,0.021159999999999998,0.003986294797283123,0.003520974240449809,414280
0.8,0.52,x1 = 0.8; x2 = 0.52,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9437007177035325,0.056299282296467565,0.9565971083608706,0.043402891639129214,0.9776420976857707,0.022357902314229232,0.6479785977617933,0.35202140223820655,0.963333748521194,0.0366662514788057,0.25768,0.04152,0.15448,0.93586,0.02186,0.2281,0.31258,0.05313,0.18839,0.12419000000000002,0.03081,0.022319999999999996,0.004710947465959174,0.004112448303778934,414310
