z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.23,x1 = 0.43; x2 = 1.23,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9722937109205446,0.027706289079455264,0.9718391044199939,0.028160895580006163,0.4958348928276952,0.5041651071723048,0.9586507941305793,0.04134920586942058,0.18276,0.02694,0.18508,0.99995,0.02737,0.24998,0.28002,0.04615,0.20766,0.07235999999999998,0.03354,0.012609999999999996,0.0006134293144954258,0.0005830969784241776,362520
0.4,1.31,x1 = 0.4; x2 = 1.31,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9619039242815767,0.03809607571842312,0.9924244690195666,0.007575530980433463,0.26122239875156195,0.738777601248438,0.9645685395851687,0.035431460414831105,0.23349,0.03664,0.06425,0.82859,0.00752,0.19299,0.28002,0.04615,0.09337,0.18664999999999998,0.01459,0.03156,0.0022500311421050113,0.00203576156957426,362550
0.44,1.25,x1 = 0.44; x2 = 1.25,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9740083353362531,0.02599166466374702,0.9732857923290246,0.026714207670975383,0.5045754851124846,0.49542451488751543,0.9611032311994104,0.03889676880058954,0.17387,0.02532,0.17764,0.99994,0.026,0.24998,0.28002,0.04615,0.19901,0.08101,0.03182,0.014329999999999996,0.001148249009427697,0.0010703815813943689,362580
0.39,1.28,x1 = 0.39; x2 = 1.28,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9704721424683822,0.02952785753161758,0.9761761914219331,0.023823808578066936,0.5450332111555647,0.4549667888444354,0.9634454629248705,0.03655453707512927,0.19202,0.02866,0.1624,0.99414,0.02326,0.24797,0.28002,0.04615,0.18696,0.09306,0.0299,0.016249999999999997,0.0018448490791599104,0.0016859260240714886,362610
0.24,1.36,x1 = 0.24; x2 = 1.36,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9624772382194848,0.037522761780515196,0.977856093281219,0.022143906718780977,0.5197561646840698,0.48024383531593023,0.9606669187887972,0.03933308121120283,0.23082,0.03611,0.15331,0.99887,0.02165,0.24961,0.28002,0.04615,0.18504,0.09497999999999998,0.0302,0.015949999999999995,0.0010392098362782924,0.0009721943919716106,362640
0.38,1.39,x1 = 0.38; x2 = 1.39,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9596983512706343,0.04030164872936566,0.9818712175203059,0.018128782479694062,0.4893209953704929,0.510679004629507,0.9620206314856531,0.03797936851434684,0.24367,0.03868,0.1308,0.99967,0.0178,0.24989,0.28002,0.04615,0.16582,0.1142,0.02715,0.018999999999999996,0.0013982333801391012,0.0012935090902679112,362670
0.39,1.31,x1 = 0.39; x2 = 1.31,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9563307286483363,0.04366927135166363,0.9839971461838524,0.016002853816147806,0.49088949627752065,0.5091105037224792,0.9624634944145116,0.037536505585488544,0.25887,0.04176,0.11837,0.99976,0.01575,0.24992,0.28002,0.04615,0.15686,0.12315999999999999,0.02598,0.020169999999999997,0.001529266805505504,0.0014094324062550508,362700
0.34,1.34,x1 = 0.34; x2 = 1.34,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9591067347783172,0.04089326522168292,0.9841515817560953,0.01584841824390451,0.5411058449345688,0.45889415506543124,0.9660339949349168,0.033966005065083134,0.24637,0.03922,0.11745,0.99512,0.0156,0.24831,0.28002,0.04615,0.15334,0.12668,0.02512,0.021029999999999997,0.0028544865021872014,0.002547929657523741,362730
0.39,1.3,x1 = 0.39; x2 = 1.3,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9524513861501613,0.04754861384983858,0.9855760846426869,0.014423915357313319,0.49573485910913606,0.504265140890864,0.9622848133620603,0.03771518663793981,0.27589,0.04529,0.10887,0.99995,0.01422,0.24998,0.28002,0.04615,0.15124,0.12877999999999998,0.02543,0.020719999999999995,0.0014755710782924196,0.0013620111907650424,362760
0.48,1.26,x1 = 0.48; x2 = 1.26,0.4,1.3,x1 = 0.4; x2 = 1.3,0.9514926742177341,0.048507325782265784,0.9750591925110929,0.02494080748890735,0.97103055961812,0.028969440381879867,0.5181347778523525,0.4818652221476475,0.9597349731125621,0.04026502688743808,0.16835,0.02432,0.1892,0.99905,0.02813,0.24967,0.28002,0.04615,0.2094,0.07061999999999999,0.03366,0.012489999999999994,0.0008267906809229075,0.0007792768921108814,362790
