z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,1.53,x1 = 1.24; x2 = 1.53,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6269286037142198,0.3730713962857803,0.9516278831475569,0.04837211685244325,0.08333556226144387,0.9166644377385562,0.627692854610354,0.37230714538964615,0.953,0.23389,0.27944,0.41382,0.04603,0.07639,0.97925,0.24284,0.32957,0.64968,0.05736,0.18548,0.003918270131707223,0.0038684443289393397,510640
1.09,1.5,x1 = 1.09; x2 = 1.5,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.7076294158563121,0.2923705841436879,0.9285559422919925,0.07144405770800752,0.17231928736836016,0.8276807126316399,0.7074545897411015,0.2925454102588984,0.87176,0.20689,0.37129,0.66298,0.06634,0.14263,0.97925,0.24284,0.45657,0.52268,0.08864,0.1542,0.03414178910913755,0.03237404882386133,510670
1.26,1.56,x1 = 1.26; x2 = 1.56,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6295222252013839,0.3704777747986161,0.9491489423926401,0.05085105760735984,0.08505388303035588,0.914946116969644,0.629020927585623,0.370979072414377,0.95104,0.23322,0.29,0.41974,0.04827,0.07782,0.97925,0.24284,0.33807,0.64118,0.05922,0.18362,0.004167154717095965,0.004112163836847892,510700
1.19,1.58,x1 = 1.19; x2 = 1.58,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6865280777022738,0.31347192229772614,0.9426008456889147,0.057399154311085464,0.11510457202922142,0.8848954279707787,0.6832039980906053,0.3167960019093947,0.89714,0.21521,0.31703,0.51512,0.0541,0.10186,0.97925,0.24284,0.37913,0.60012,0.06907,0.17376999999999998,0.021450231763842684,0.020643882008334294,510730
1.2,1.52,x1 = 1.2; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6376124058855653,0.3623875941144346,0.9644383895520386,0.035561610447961266,0.05527565443447281,0.944724345565527,0.634969093314285,0.3650309066857149,0.94465,0.23106,0.22156,0.3084,0.0343,0.05222,0.97925,0.24284,0.25303,0.72622,0.04079,0.20205,0.005379542762143606,0.005296629210992727,510760
1.21,1.51,x1 = 1.21; x2 = 1.51,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6389692325677581,0.36103076743224205,0.9502661211884835,0.04973387881151637,0.08092946317858761,0.9190705368214125,0.6364088403901903,0.3635911596098097,0.94354,0.23069,0.28527,0.40545,0.04726,0.07438,0.97925,0.24284,0.32866,0.65059,0.05705,0.18579,0.005697193569081639,0.005606233641902457,510790
1.21,1.56,x1 = 1.21; x2 = 1.56,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6450598247819956,0.35494017521800447,0.9541321926093417,0.04586780739065828,0.08006724294044268,0.9199327570595572,0.6438914262219465,0.35610857377805355,0.9384,0.22896,0.26858,0.40242,0.04376,0.07366,0.97925,0.24284,0.31609,0.66316,0.05437,0.18847,0.007502027128134206,0.00735990595531158,510820
1.28,1.43,x1 = 1.28; x2 = 1.43,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6527503464983206,0.3472496535016793,0.9353487570417653,0.0646512429582346,0.10772634828301186,0.8922736517169882,0.647957162370063,0.35204283762993704,0.93159,0.22667,0.34564,0.49302,0.06047,0.09612,0.97925,0.24284,0.39682,0.58243,0.07285,0.16999,0.008592344505323785,0.008415023040358932,510850
1.25,1.52,x1 = 1.25; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6340264654931944,0.3659735345068056,0.9524328826632541,0.04756711733674597,0.08339562134881637,0.9166043786511835,0.6343882445218949,0.3656117554781051,0.94753,0.23204,0.27597,0.41403,0.0453,0.07644,0.97925,0.24284,0.3265,0.6527499999999999,0.0567,0.18614,0.00525407278670393,0.005174255648007241,510880
1.21,1.52,x1 = 1.21; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6400001171400227,0.3599998828599772,0.9566220234097187,0.04337797659028137,0.07765012572069949,0.9223498742793005,0.6401922432044598,0.3598077567955401,0.94268,0.2304,0.25757,0.39384,0.0415,0.07162,0.97925,0.24284,0.30663,0.67262,0.05234,0.1905,0.0065773334630191,0.0064625603208598725,510910
1.15,1.52,x1 = 1.15; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6876727260472832,0.31232727395271664,0.943451413595237,0.05654858640476311,0.1220518923529236,0.8779481076470764,0.6869059402995585,0.31309405970044135,0.89584,0.21478,0.31359,0.53523,0.05335,0.10716,0.97925,0.24284,0.38281,0.59644,0.07016,0.17268,0.02317400165973331,0.022255872403300722,510940
1.19,1.48,x1 = 1.19; x2 = 1.48,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6912793353431508,0.3087206646568492,0.9438237105698413,0.0561762894301587,0.10672113433475412,0.893278865665246,0.6853928468485844,0.31460715315141563,0.89169,0.21341,0.31208,0.48995,0.05302,0.09533,0.97925,0.24284,0.36699,0.61226,0.06608,0.17676,0.022460443499935173,0.021589327427640484,510970
1.15,1.56,x1 = 1.15; x2 = 1.56,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6865424180153228,0.31345758198467716,0.9394554004811712,0.06054459951882869,0.12718171952514595,0.872818280474854,0.6848420565389023,0.3151579434610975,0.89712,0.2152,0.3296,0.54966,0.05688,0.11101,0.97925,0.24284,0.39858,0.58067,0.07385,0.16899,0.022203793907025676,0.02134933174150065,511000
1.22,1.45,x1 = 1.22; x2 = 1.45,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6532665995092912,0.34673340049070883,0.9415273934479849,0.05847260655201505,0.09290991579502934,0.9070900842049708,0.6472833697055275,0.35271663029447253,0.93112,0.22651,0.32135,0.44611,0.05505,0.08428,0.97925,0.24284,0.36461,0.61464,0.06519,0.17765,0.00840625694852671,0.008235164707176008,511030
1.26,1.52,x1 = 1.26; x2 = 1.52,1.2,1.5,x1 = 1.2; x2 = 1.5,0.5845939427742557,0.41540605722574425,0.6355423790283454,0.36445762097165446,0.948541516186773,0.05145848381322697,0.0880022712298139,0.9119977287701861,0.6349114302170158,0.36508856978298415,0.94632,0.23163,0.29256,0.42977,0.04881,0.08026,0.97925,0.24284,0.34257,0.6366799999999999,0.06027,0.18257,0.005367018017277382,0.005284415652964142,511060
