z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,-1.32,x1 = -1.21; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5550698607870679,0.4449301392129321,0.9199261648696189,0.08007383513038127,0.04237487884657373,0.9576251211534264,0.5294771490128978,0.47052285098710234,0.99123,0.24697,0.40244,0.25308,0.07366,0.04058,0.99773,0.24921,0.33599,0.66174,0.05894,0.19027,0.006630710470201272,0.006629991802983792,74560
-1.1,-1.26,x1 = -1.1; x2 = -1.26,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.548047175630388,0.4519528243696119,0.9479274625144747,0.05207253748552533,0.027206534375628998,0.972793465624371,0.5318050385859128,0.4681949614140871,0.99333,0.24769,0.29514,0.18018,0.04936,0.02647,0.99773,0.24921,0.24318,0.75455,0.03901,0.2102,0.007179451488267007,0.007177303544860528,74590
-1.09,-1.21,x1 = -1.09; x2 = -1.21,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.6603883127414245,0.3396116872585755,0.9059972927110721,0.09400270728892793,0.04798842689092027,0.9520115731090796,0.6146074541070736,0.3853925458929263,0.92445,0.22428,0.44969,0.27779,0.08517,0.04569,0.99773,0.24921,0.39131,0.60642,0.07176,0.17745,0.04166170386479871,0.040963916926177166,74620
-1.05,-1.3,x1 = -1.05; x2 = -1.3,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5109357379090612,0.4890642620909388,0.9375003053999184,0.062499694600081555,0.0440133098813328,0.9559866901186671,0.5005277472487714,0.4994722527512285,0.99965,0.24988,0.33729,0.2604,0.05859,0.04208,0.99773,0.24921,0.29969,0.69804,0.05052,0.19868999999999998,0.001636323943363837,0.0016380456553252605,74650
-1.06,-1.22,x1 = -1.06; x2 = -1.22,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.598181055623916,0.4018189443760839,0.9030065607407044,0.09699343925929566,0.04414596712188397,0.9558540328781161,0.557900103646573,0.44209989635342684,0.972,0.24036,0.45939,0.26099,0.08759,0.0422,0.99773,0.24921,0.37967,0.61806,0.06935,0.17986,0.014856698344771407,0.014805610941653183,74680
-1.19,-1.32,x1 = -1.19; x2 = -1.32,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5863708869559147,0.41362911304408545,0.9413808145905961,0.05861918540940399,0.03763684298618562,0.9623631570138143,0.5675659971969248,0.43243400280307537,0.97837,0.24254,0.32194,0.23135,0.05518,0.03622,0.99773,0.24921,0.28447,0.71326,0.04734,0.20187,0.01842383705599461,0.018330393784466742,74710
-1.13,-1.34,x1 = -1.13; x2 = -1.34,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5605656408688464,0.4394343591311537,0.9465417118967407,0.053458288103259345,0.03280980673718858,0.9671901932628113,0.5450165177352649,0.4549834822647352,0.98939,0.24633,0.30091,0.20829,0.0506,0.03173,0.99773,0.24921,0.26021,0.73752,0.04231,0.20689999999999997,0.010713918999048458,0.010696151959092057,74740
-1.18,-1.27,x1 = -1.18; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5967268997401082,0.40327310025989194,0.9276664796915313,0.07233352030846876,0.03603318783862548,0.9639668121613745,0.5680947577910771,0.4319052422089231,0.97283,0.24064,0.37457,0.2238,0.0671,0.03473,0.99773,0.24921,0.31377,0.68396,0.05405,0.19516,0.0186304702219761,0.018534176497198337,74770
-1.14,-1.27,x1 = -1.14; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5660002942863149,0.4339997057136852,0.9349997137606959,0.06500028623930394,0.033448071735596475,0.9665519282644036,0.5437265664361132,0.45627343356388683,0.98739,0.24564,0.34698,0.2114,0.06078,0.03233,0.99773,0.24921,0.28814,0.7095899999999999,0.04843,0.20078,0.010337174829291917,0.010321618822910328,74800
-1.14,-1.37,x1 = -1.14; x2 = -1.37,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5572793449696553,0.44272065503034475,0.9394787934585344,0.06052120654146563,0.03515926516681338,0.9648407348331866,0.5391178595364913,0.4608821404635087,0.99051,0.24672,0.32951,0.21964,0.05686,0.03392,0.99773,0.24921,0.28087,0.71686,0.0467,0.20251,0.00904725150625553,0.009038264546377475,74830
-1.0,-1.21,x1 = -1.0; x2 = -1.21,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5641189601010852,0.43588103989891486,0.9073334383388069,0.09266656166119307,0.03847173202296931,0.9615282679770306,0.5286130942615141,0.4713869057384859,0.9881,0.24589,0.44531,0.23524,0.08408,0.03699,0.99773,0.24921,0.35374,0.6439900000000001,0.06355,0.18566,0.0064326446791964365,0.006432379209958081,74860
-1.08,-1.27,x1 = -1.08; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5771439925533739,0.42285600744662616,0.9234638092826957,0.0765361907173043,0.042493515303580635,0.9575064846964192,0.5509402280916067,0.4490597719083933,0.98276,0.24405,0.38986,0.25361,0.07068,0.04069,0.99773,0.24921,0.33225,0.6654800000000001,0.058,0.19121,0.012532633619877082,0.012502293637675896,74890
-0.96,-1.27,x1 = -0.96; x2 = -1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.6037079911719379,0.39629200882806226,0.8795293954591074,0.1204706045408926,0.06692449175308542,0.9330755082469147,0.5575005657859139,0.4424994342140862,0.96874,0.23924,0.53071,0.35434,0.10596,0.06245,0.99773,0.24921,0.46082,0.53691,0.08872,0.16049,0.014717776611877662,0.014668079426057537,74920
-1.0,-1.26,x1 = -1.0; x2 = -1.26,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.5571481505492997,0.44285184945070044,0.9196882054803787,0.08031179451962132,0.03676101110634439,0.9632389888936557,0.5286822645215197,0.47131773547848055,0.99056,0.24673,0.40328,0.22724,0.07386,0.03541,0.99773,0.24921,0.32532,0.67241,0.05683,0.19238,0.006448388665494013,0.006448088376329868,74950
-0.99,-1.28,x1 = -0.99; x2 = -1.28,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.47193146007065667,0.5280685399293432,0.612953551650274,0.3870464483497261,0.8947180502212377,0.1052819497787623,0.06812710751839228,0.9318728924816078,0.5747889616100494,0.42521103838995056,0.96287,0.23724,0.48552,0.3589,0.0942,0.06349,0.99773,0.24921,0.43651,0.56122,0.08231,0.1669,0.021350679304001793,0.021212749050624674,74980
