z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.16,-0.15,x1 = 0.16; x2 = -0.15,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.02478025059839237,0.9752197494016077,0.2410205545477822,0.758979445452218,0.014369731616254267,0.9856302683837457,0.019986195806829386,0.9800138041931706,0.1675,0.02417,0.79673,0.10854,0.18293,0.01416,0.14577,0.02034,0.12559,0.020180000000000003,0.01834,0.0020000000000000018,1.5708247925562803e-05,1.5510876736256883e-05,337680
0.32,-0.06,x1 = 0.32; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.028056467019290137,0.97194353298071,0.24436818145978126,0.7556318185402187,0.014537479923434182,0.9854625200765659,0.020985717421109024,0.9790142825788912,0.18455,0.02727,0.80223,0.10956,0.18465,0.01433,0.14577,0.02034,0.12899,0.016780000000000017,0.01911,0.001230000000000002,1.0775004182811843e-06,1.0810426311394213e-06,337710
0.34,-0.13,x1 = 0.34; x2 = -0.13,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.016627705815698612,0.9833722941843013,0.26821666293148994,0.73178333706851,0.013659047430480164,0.98634095256952,0.017891756574176673,0.9821082434258234,0.12206,0.01635,0.83889,0.10417,0.19628,0.01347,0.14577,0.02034,0.11639,0.029380000000000017,0.01651,0.00383,0.00022508945480419727,0.00021436343177235655,337740
0.18,-0.04,x1 = 0.18; x2 = -0.04,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.04245413257900606,0.957545867420994,0.18504621077321465,0.8149537892267855,0.015862207804428506,0.9841377921955715,0.02304476789671231,0.9769552321032878,0.25343,0.04065,0.69099,0.11753,0.1508,0.01561,0.14577,0.02034,0.14188,0.0038900000000000046,0.02135,-0.0010100000000000005,0.00011820736598063247,0.00012226816619226137,337770
0.33,-0.08,x1 = 0.33; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.02570391183510508,0.9742960881648948,0.2502466645312794,0.7497533354687205,0.014801874828075146,0.9851981251719251,0.020853726944641163,0.9791462730553588,0.17237,0.02504,0.81167,0.11116,0.18762,0.01458,0.14577,0.02034,0.12917,0.016600000000000004,0.01903,0.0013100000000000021,1.4947527150361846e-07,1.4965831875077805e-07,337800
0.24,-0.11,x1 = 0.24; x2 = -0.11,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.019755191553879455,0.9802448084461206,0.2758940700027408,0.7241059299972592,0.01397013583715559,0.9860298641628443,0.019144493329142438,0.9808555066708575,0.14006,0.01936,0.8498,0.10609,0.19978,0.01377,0.14577,0.02034,0.12078,0.024990000000000012,0.01744,0.0029,6.895233572289322e-05,6.713571954034209e-05,337830
0.21,-0.09,x1 = 0.21; x2 = -0.09,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.031939564531140975,0.9680604354688592,0.23937378482823815,0.7606262151717619,0.015005411959070344,0.9849945880409295,0.02217164008307223,0.9778283599169278,0.20403,0.03092,0.794,0.11239,0.18207,0.01478,0.14577,0.02034,0.13416,0.01161000000000001,0.02012,0.00022000000000000144,4.589664798536493e-05,4.688010457557803e-05,337860
0.27,-0.14,x1 = 0.27; x2 = -0.14,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.018970925882149915,0.9810290741178502,0.2833431913411919,0.7166568086588081,0.013989073550223271,0.9860109264497765,0.019098970554887615,0.9809010294451124,0.13562,0.01861,0.85997,0.10621,0.20306,0.01379,0.14577,0.02034,0.12051,0.025260000000000005,0.01738,0.002960000000000001,7.29665599497728e-05,7.098893665153446e-05,337890
0.3,-0.03,x1 = 0.3; x2 = -0.03,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.03258657850099893,0.9674134214990012,0.24766213930653125,0.7523378606934689,0.01346306453469372,0.9865369354653064,0.021094811069607526,0.9789051889303928,0.2072,0.03152,0.80755,0.10296,0.18633,0.01328,0.14577,0.02034,0.12592,0.019850000000000007,0.01892,0.0014200000000000011,2.4787963260766255e-06,2.491154645028527e-06,337920
0.31,-0.02,x1 = 0.31; x2 = -0.02,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.0207756451619067,0.9792243548380932,0.027679284889136995,0.972320715110863,0.22709551126303618,0.7729044887369637,0.015463628073272121,0.9845363719267279,0.021321447259706163,0.9786785527402939,0.18262,0.02691,0.77291,0.11515,0.17552,0.01522,0.14577,0.02034,0.13336,0.012410000000000004,0.01966,0.00068,7.198473732115637e-06,7.259617633944442e-06,337950
