z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.11,-1.35,x1 = 2.11; x2 = -1.35,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.08993587348170501,0.9100641265182949,0.669599922253942,0.33040007774605795,0.016567977168990992,0.9834320228310091,0.07529897556166289,0.924701024438337,0.43626,0.08185,0.91533,0.12171,0.22124,0.01629,0.54758,0.11045,0.19308,0.3544999999999999,0.03472,0.07573,0.01583181812766317,0.013580296764460417,644500
2.01,-1.41,x1 = 2.01; x2 = -1.41,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.11008296620160052,0.8899170337983995,0.8569653950997047,0.14303460490029524,0.01429317507433292,0.9857068249256672,0.1070570325904136,0.8929429674095865,0.50017,0.09796,0.59213,0.10807,0.12258,0.01409,0.54758,0.11045,0.16136,0.38621999999999995,0.02603,0.08442000000000001,0.0018686243077480867,0.0017808146598045048,644530
2.01,-1.4,x1 = 2.01; x2 = -1.4,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.11309000968057323,0.8869099903194266,0.8273431424423198,0.1726568575576802,0.015581922841511891,0.9844180771584881,0.10738400702448118,0.8926159929755186,0.50917,0.1003,0.66375,0.11586,0.14285,0.01534,0.54758,0.11045,0.17782,0.36976,0.02976,0.08069000000000001,0.0018029872115870767,0.0017197982902899464,644560
1.99,-1.46,x1 = 1.99; x2 = -1.46,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.09368332802648958,0.9063166719735104,0.6121096914233035,0.38789030857669654,0.03112877704878523,0.9688712229512149,0.08555700262726308,0.9144429973727369,0.44865,0.08491,0.96342,0.20002,0.23743,0.03016,0.54758,0.11045,0.27154,0.27603999999999995,0.04958,0.06087000000000001,0.009428748525159715,0.008406391945301316,644590
2.1,-1.42,x1 = 2.1; x2 = -1.42,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.10049106440700406,0.8995089355929959,0.6964147985933771,0.30358520140662304,0.018529881331222745,0.9814701186687772,0.08665125821235051,0.9133487417876495,0.47055,0.09039,0.88563,0.1331,0.21142,0.01819,0.54758,0.11045,0.20872,0.33885999999999994,0.03761,0.07284000000000002,0.008867874654621945,0.007936603322471023,644620
1.85,-1.4,x1 = 1.85; x2 = -1.4,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.0946055660669346,0.9053944339330654,0.5104020184724003,0.4895979815275996,0.02841853454400506,0.9715814654559951,0.07401685487596416,0.9259831451240359,0.45166,0.08566,0.99969,0.1864,0.24989,0.02761,0.54758,0.11045,0.26334,0.28423999999999994,0.04864,0.061810000000000004,0.016792815959989646,0.014329588348738542,644650
2.07,-1.44,x1 = 2.07; x2 = -1.44,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.10932814643281066,0.8906718535671894,0.751573811851437,0.24842618814856282,0.01449034875001185,0.985509651249988,0.09507431753716766,0.9049256824628322,0.49789,0.09738,0.80877,0.10927,0.18671,0.01428,0.54758,0.11045,0.18575,0.36183,0.03313,0.07732,0.005232258385922523,0.004814538671229104,644680
1.95,-1.43,x1 = 1.95; x2 = -1.43,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.1018899586090477,0.8981100413909523,0.6006750781077674,0.3993249218922326,0.029933257322219253,0.9700667426777809,0.08808611781851128,0.9119138821814889,0.47496,0.09151,0.97055,0.19406,0.23986,0.02904,0.54758,0.11045,0.27318,0.2744,0.05052,0.059930000000000004,0.008164798095114861,0.007343485730900039,644710
2.06,-1.45,x1 = 2.06; x2 = -1.45,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.11421494182313893,0.8857850581768612,0.7540917803397007,0.24590821966029922,0.014391157705323909,0.9856088422946762,0.09887602128604889,0.9011239787139512,0.5125,0.10117,0.80473,0.10867,0.18544,0.01418,0.54758,0.11045,0.18817,0.35940999999999995,0.03374,0.07671,0.003952642429618063,0.0036796729084550943,644740
1.86,-1.36,x1 = 1.86; x2 = -1.36,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.1264361980119963,0.8735638019880039,0.09295070139680603,0.907049298603194,0.561793124374472,0.438206875625528,0.026501265846482307,0.9734987341535177,0.07625701954865882,0.9237429804513413,0.44624,0.08431,0.98895,0.17653,0.24618,0.0258,0.54758,0.11045,0.25205,0.29552999999999996,0.04628,0.06417,0.01513882476859555,0.013035833096647721,644770
