z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,-1.24,x1 = -0.53; x2 = -1.24,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.4631966587413661,0.5368033412586339,0.8638715389273319,0.13612846107266816,0.05318765815794403,0.9468123418420561,0.42869372302580855,0.5713062769741917,0.99609,0.24865,0.57401,0.29979,0.1176,0.05036,0.94936,0.23266,0.42681,0.52255,0.08151,0.15115,0.007553008213773374,0.007683331378990875,203360
-0.4,-1.26,x1 = -0.4; x2 = -1.26,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.3956064437085896,0.6043935562914104,0.9257146671338792,0.07428533286612093,0.03431027019011275,0.9656897298098872,0.3869555935712361,0.6130444064287639,0.96832,0.2391,0.38172,0.21557,0.06877,0.03313,0.94936,0.23266,0.2813,0.66806,0.04723,0.18543,0.0007376556313104937,0.0007424479750604562,203390
-0.42,-1.29,x1 = -0.42; x2 = -1.29,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.42434125785358223,0.5756587421464179,0.9199805552640793,0.08001944473592072,0.03743724675480441,0.9625627532451956,0.4119367843978922,0.588063215602108,0.98342,0.24428,0.40225,0.23042,0.07362,0.03604,0.94936,0.23266,0.30333,0.64603,0.05199,0.18067,0.0039767672171610036,0.004030648179465121,203420
-0.3,-1.34,x1 = -0.3; x2 = -1.34,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.3728167977442166,0.6271832022557834,0.9038112705683157,0.09618872943168429,0.03949303684653428,0.9605069631534656,0.3617253929746262,0.6382746070253738,0.95281,0.23382,0.4568,0.23996,0.08694,0.03793,0.94936,0.23266,0.3208,0.62856,0.0562,0.17646,9.353757486191185e-05,9.329888603086534e-05,203450
-0.36,-1.3,x1 = -0.36; x2 = -1.3,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.38184935382195934,0.6181506461780407,0.9011804323762542,0.09881956762374575,0.0489057478986052,0.9510942521013946,0.37434628544520976,0.6256537145547901,0.95934,0.23604,0.46524,0.28173,0.08905,0.04651,0.94936,0.23266,0.3518,0.59756,0.06275,0.16991,7.806099208336036e-05,7.82344565486712e-05,203480
-0.41,-1.29,x1 = -0.41; x2 = -1.29,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.43982556749173324,0.5601744325082667,0.917232207614896,0.08276779238510391,0.03990131118827671,0.9600986888117233,0.42577387058714555,0.5742261294128543,0.98953,0.24638,0.41186,0.24184,0.07592,0.03831,0.94936,0.23266,0.31662,0.63274,0.05485,0.17781,0.006849876577457593,0.006964043077290066,203510
-0.42,-1.24,x1 = -0.42; x2 = -1.24,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.41364927721225514,0.5863507227877448,0.8926742370820581,0.10732576291794196,0.04084416821623935,0.9591558317837607,0.3932030605102508,0.6067969394897492,0.97838,0.24254,0.4918,0.24615,0.09581,0.03918,0.94936,0.23266,0.34776,0.6015999999999999,0.0626,0.17006,0.0013093321658970945,0.0013203763831619274,203540
-0.48,-1.37,x1 = -0.48; x2 = -1.37,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.43272765924682555,0.5672723407531745,0.9255058515231603,0.07449414847683958,0.03671665462281144,0.9632833453771884,0.4213203233613653,0.5786796766386345,0.9869,0.24547,0.38248,0.22703,0.06894,0.03537,0.94936,0.23266,0.2943,0.65506,0.0499,0.18276,0.005842253335438433,0.005934115336365911,203570
-0.44,-1.3,x1 = -0.44; x2 = -1.3,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.3986769290930662,0.6013230709069338,0.935191249013639,0.06480875098636109,0.03561524605803315,0.9643847539419669,0.3942554444021892,0.6057445555978109,0.97017,0.23973,0.34625,0.22181,0.06061,0.03435,0.94936,0.23266,0.27142,0.67794,0.04482,0.18784,0.0014214153353277158,0.0014338526194963737,203600
-0.48,-1.35,x1 = -0.48; x2 = -1.35,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.42353073606801883,0.5764692639319812,0.9286408248143061,0.07135917518569397,0.03544353432984889,0.9645564656701511,0.41374004022269106,0.5862599597773089,0.98306,0.24415,0.37098,0.221,0.06627,0.03419,0.94936,0.23266,0.28452,0.66484,0.04778,0.18488,0.004308046913259908,0.004368302312006085,203630
-0.35,-1.29,x1 = -0.35; x2 = -1.29,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.391732416880753,0.6082675831192471,0.9048157868200484,0.09518421317995163,0.04507627653850439,0.9549237234614957,0.3818641127889686,0.6181358872110315,0.96591,0.23828,0.45354,0.2651,0.08612,0.04304,0.94936,0.23266,0.33892,0.61044,0.05992,0.17274,0.000391208770649255,0.00039309810483172114,203660
-0.33,-1.26,x1 = -0.33; x2 = -1.26,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.3978326275914788,0.6021673724085213,0.8852195636705,0.11478043632950022,0.043590768657984544,0.9564092313420154,0.3784181636344637,0.6215818363655364,0.96967,0.23956,0.51417,0.25852,0.10161,0.04169,0.94936,0.23266,0.36023,0.5891299999999999,0.06553,0.16713,0.00021814301946478792,0.0002189405556250537,203690
-0.52,-1.32,x1 = -0.52; x2 = -1.32,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.4527343981306582,0.5472656018693417,0.8956806786645671,0.10431932133543272,0.050015366281691065,0.9499846337183089,0.4328771425033275,0.5671228574966724,0.99354,0.24777,0.48254,0.28646,0.09344,0.04751,0.94936,0.23266,0.37523,0.57413,0.0683,0.16436,0.008618938455491616,0.008774543425273604,203720
-0.44,-1.22,x1 = -0.44; x2 = -1.22,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.41087935452976343,0.5891206454702365,0.9003210446312939,0.09967895536870613,0.03881519286095101,0.961184807139049,0.39279016115996357,0.6072098388400363,0.97696,0.24206,0.46798,0.23683,0.08974,0.03731,0.94936,0.23266,0.3318,0.61756,0.05885,0.17381000000000002,0.0012665959033381635,0.0012771219872192152,203750
-0.32,-1.29,x1 = -0.32; x2 = -1.29,-0.4,-1.3,x1 = -0.4; x2 = -1.3,0.36830596478492145,0.6316940352150786,0.39189406565932805,0.6081059343406718,0.8915840387205307,0.10841596127946933,0.043753974273851956,0.9562460257261481,0.37601354521807095,0.6239864547819289,0.96601,0.23831,0.49512,0.25925,0.09666,0.04184,0.94936,0.23266,0.35169,0.5976699999999999,0.06332,0.16934,0.00012694874435838742,0.0001273061662762755,203780
