z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,1.68,x1 = 1.43; x2 = 1.68,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.6006956338612823,0.39930436613871767,0.9361025002755904,0.06389749972440974,0.07603676570340988,0.9239632342965901,0.5926744972946153,0.4073255027053848,0.97054,0.23986,0.34273,0.38806,0.05981,0.07026,0.99475,0.24818,0.36083,0.63392,0.06398,0.18420000000000003,0.0051345036922946855,0.0050873819425570205,548360
1.38,1.74,x1 = 1.38; x2 = 1.74,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.6028362363254572,0.39716376367454276,0.9346213798666732,0.0653786201333269,0.08738378829424562,0.9126162117057547,0.5981293092712128,0.4018706907287874,0.96927,0.23942,0.34844,0.42768,0.0611,0.07975,0.99475,0.24818,0.37991,0.61484,0.06851,0.17967,0.006329950708800602,0.006262840031370162,548390
1.39,1.74,x1 = 1.39; x2 = 1.74,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5976184778886072,0.4023815221113927,0.9357472927172583,0.06425270728274171,0.0876867549972529,0.9123132450027471,0.5945034027068764,0.40549659729312365,0.97233,0.24047,0.3441,0.4287,0.06012,0.08,0.99475,0.24818,0.37814,0.6166100000000001,0.06812,0.18006,0.00552098551166353,0.005467732191796387,548420
1.39,1.83,x1 = 1.39; x2 = 1.83,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5784538959545461,0.4215461040454539,0.9325140459277218,0.06748595407227811,0.08351639489160163,0.9164836051083984,0.5746223937897035,0.4253776062102964,0.98217,0.24384,0.35647,0.41445,0.06293,0.07654,0.99475,0.24818,0.38091,0.6138399999999999,0.06867,0.17951,0.002084123128532133,0.002073566386644028,548450
1.39,1.75,x1 = 1.39; x2 = 1.75,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5925880423859755,0.40741195761402454,0.9392306321739226,0.060769367826077524,0.07947251715427676,0.9205274828457233,0.5889548954592251,0.4110451045407751,0.97512,0.24143,0.33049,0.40032,0.05708,0.07316,0.99475,0.24818,0.35894,0.63581,0.06363,0.18455,0.00439281741739872,0.00435655562284943,548480
1.43,1.73,x1 = 1.43; x2 = 1.73,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5847535844190271,0.41524641558097297,0.9469000135304846,0.05309998646951525,0.06941534098486397,0.930584659015136,0.5825276485286719,0.4174723514713281,0.97917,0.24282,0.29942,0.36374,0.05028,0.0646,0.99475,0.24818,0.32613,0.66862,0.05623,0.19195,0.0032502910234790613,0.003228341867884163,548510
1.36,1.76,x1 = 1.36; x2 = 1.76,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5879910220392366,0.41200897796076347,0.9323512509492868,0.06764874905071318,0.0860646827976446,0.9139353172023552,0.5836735869432067,0.41632641305679324,0.97754,0.24226,0.35709,0.4232,0.06307,0.07866,0.99475,0.24818,0.38433,0.61042,0.06949,0.17869000000000002,0.0034411605977837517,0.003417030514556281,548540
1.39,1.66,x1 = 1.39; x2 = 1.66,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.6117775042683187,0.3882224957316812,0.9341874755778518,0.06581252442214815,0.08278195406004679,0.917218045939953,0.6036526991344758,0.39634730086552394,0.96364,0.23751,0.3501,0.41191,0.06148,0.07593,0.99475,0.24818,0.3741,0.62065,0.06709,0.18109000000000003,0.007672292739855022,0.00757921345200184,548570
1.43,1.69,x1 = 1.43; x2 = 1.69,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5945954249090332,0.4054045750909667,0.9405224435276971,0.05947755647230298,0.0760589129009263,0.9239410870990735,0.5900649732123141,0.4099350267876858,0.97402,0.24105,0.32537,0.38814,0.05594,0.07027,0.99475,0.24818,0.35082,0.64393,0.06175,0.18643,0.004607960922677422,0.0045686732985810025,548600
1.44,1.66,x1 = 1.44; x2 = 1.66,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.609377628542423,0.3906223714575769,0.9344345260705029,0.06556547392949712,0.08205796102864674,0.9179420389713533,0.6014771708589894,0.3985228291410105,0.9652,0.23804,0.34915,0.40939,0.06127,0.07532,0.99475,0.24818,0.37268,0.62207,0.06676,0.18142000000000003,0.007127640393043248,0.007045538531416554,548630
1.48,1.73,x1 = 1.48; x2 = 1.73,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5928045167487854,0.4071954832512145,0.9464878606539875,0.05351213934601249,0.08044725472592958,0.9195527452740704,0.5938400376079374,0.4061599623920627,0.975,0.24139,0.30113,0.40375,0.05065,0.07398,0.99475,0.24818,0.34292,0.65183,0.06015,0.18803,0.00537913793157857,0.005328172159779251,548660
1.37,1.57,x1 = 1.37; x2 = 1.57,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.6175666513984318,0.3824333486015682,0.9095984938954725,0.09040150610452753,0.10128770702640048,0.8987122929735996,0.6004734929623649,0.39952650703763526,0.95974,0.23618,0.43781,0.47306,0.08223,0.09103,0.99475,0.24818,0.45129,0.54346,0.0856,0.16258,0.006883359220832788,0.006805986296075241,548690
1.36,1.74,x1 = 1.36; x2 = 1.74,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.604481092367332,0.39551890763266784,0.9337184298737023,0.06628157012629768,0.0897691389108974,0.9102308610891026,0.5999205282147291,0.4000794717852708,0.96827,0.23908,0.35189,0.4357,0.06189,0.08171,0.99475,0.24818,0.38504,0.60971,0.06973,0.17845,0.006750656862085105,0.0066758019622548265,548720
1.42,1.83,x1 = 1.42; x2 = 1.83,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5766275400197819,0.42337245998021816,0.9392681549570423,0.06073184504295751,0.0758878258222379,0.9241121741777623,0.5737367011127098,0.4262632988872902,0.98299,0.24413,0.33034,0.38752,0.05704,0.07013,0.99475,0.24818,0.35455,0.6402000000000001,0.06258,0.18560000000000001,0.0019697639249641394,0.0019601374404820023,548750
1.34,1.72,x1 = 1.34; x2 = 1.72,1.4,1.7,x1 = 1.4; x2 = 1.7,0.5426104888126624,0.45738951118733767,0.5684761669039455,0.4315238330960544,0.9309159516590617,0.06908404834093823,0.08760998403764449,0.9123900159623555,0.5670093280382905,0.4329906719617094,0.98643,0.24531,0.3625,0.42844,0.06431,0.07993,0.99475,0.24818,0.39095,0.6038,0.07105,0.17713,0.0012075180622975606,0.0012031650722518668,548780
