z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,2.23,x1 = -1.21; x2 = 2.23,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5407686505941491,0.459231349405851,0.9620165211074972,0.03798347889250265,0.03230681662739377,0.9676931833726062,0.5350646789633845,0.46493532103661556,0.9952,0.24834,0.23297,0.20583,0.03654,0.03126,0.99856,0.2495,0.22051,0.77805,0.03412,0.21538000000000002,0.006606549763286271,0.006600106585216731,53860
-1.37,2.13,x1 = -1.37; x2 = 2.13,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5381161653694989,0.4618838346305011,0.9543486211282783,0.04565137887172185,0.02785020033851851,0.9721497996614815,0.5264139777548005,0.47358602224519963,0.9958,0.24855,0.26763,0.18349,0.04357,0.02707,0.99856,0.2495,0.22877,0.76979,0.03595,0.21355,0.004762122152803201,0.004760863986092628,53890
-1.31,2.13,x1 = -1.31; x2 = 2.13,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5293954342102303,0.4706045657897698,0.9539356809511699,0.04606431904883009,0.028651689384787616,0.9713483106152123,0.5184928098678476,0.48150719013215243,0.99751,0.24914,0.26944,0.18758,0.04394,0.02783,0.99856,0.2495,0.23092,0.76764,0.03636,0.21314,0.0033393222612748893,0.003340026615881418,53920
-1.36,2.19,x1 = -1.36; x2 = 2.19,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5263684594129733,0.4736315405870267,0.9659465675688106,0.03405343243118943,0.024995000979211417,0.9750049990207884,0.5202822274672024,0.47971777253279746,0.99799,0.2493,0.21433,0.16863,0.03289,0.02437,0.99856,0.2495,0.19269,0.80587,0.02885,0.22065,0.003638581732681466,0.003639012096344839,53950
-1.34,2.18,x1 = -1.34; x2 = 2.18,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5410000339083187,0.45899996609168126,0.9683583176156001,0.03164168238439981,0.02320830966842638,0.9767916903315736,0.5345344960162951,0.46546550398370484,0.99514,0.24832,0.20256,0.15909,0.03064,0.02267,0.99856,0.2495,0.18261,0.81595,0.02698,0.22252,0.006484741334360562,0.006478737062854269,53980
-1.4,2.21,x1 = -1.4; x2 = 2.21,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5409779994192493,0.4590220005807507,0.9673448191517069,0.03265518084829311,0.02967269407334549,0.9703273059266545,0.5369326844094335,0.46306731559056646,0.99515,0.24832,0.20754,0.19275,0.03159,0.02879,0.99856,0.2495,0.20075,0.79781,0.0303,0.2192,0.0070448740311184616,0.007036735629809367,54010
-1.23,2.17,x1 = -1.23; x2 = 2.17,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5470340016457158,0.45296599835428425,0.9592020511294408,0.04079794887055914,0.030696158386110124,0.96930384161389,0.5386204524451221,0.461379547554878,0.99361,0.24779,0.24594,0.19787,0.03913,0.02975,0.99856,0.2495,0.22417,0.77439,0.03488,0.21462,0.007453186267428288,0.007443304141408848,54040
-1.25,2.34,x1 = -1.25; x2 = 2.34,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5173566621618397,0.48264333783816016,0.9509387158299691,0.04906128417003082,0.03638144519116703,0.963618554808833,0.5095337420847,0.49046625791529985,0.99913,0.2497,0.2824,0.22545,0.04665,0.03506,0.99856,0.2495,0.25491,0.7436499999999999,0.04106,0.20844000000000001,0.002034783428722299,0.002035894636694645,54070
-1.31,2.23,x1 = -1.31; x2 = 2.23,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5235266088200934,0.47647339117990645,0.9789578748652451,0.021042125134755094,0.02080569572260761,0.9791943042773923,0.5224238568027352,0.47757614319726466,0.9984,0.24945,0.14725,0.14594,0.0206,0.02037,0.99856,0.2495,0.14663,0.85193,0.02049,0.22901,0.004013728344147462,0.004013712810093717,54100
-1.29,2.25,x1 = -1.29; x2 = 2.25,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.529323507365631,0.47067649263436895,0.9707522319740065,0.02924776802599368,0.027329580993243386,0.9726704190067567,0.5267053675385626,0.47329463246143755,0.99752,0.24914,0.19061,0.18082,0.02839,0.02658,0.99856,0.2495,0.186,0.81256,0.02754,0.22196,0.004819301280598189,0.004817928329514082,54130
-1.43,2.15,x1 = -1.43; x2 = 2.15,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5233671529364724,0.4766328470635277,0.9457539418233774,0.05424605817662259,0.03238942162970763,0.9676105783702923,0.5104144101566558,0.4895855898433443,0.99842,0.24945,0.30417,0.20624,0.0513,0.03134,0.99856,0.2495,0.25749,0.74107,0.04179,0.20771,0.002148728188371987,0.002149851242659241,54160
-1.29,2.11,x1 = -1.29; x2 = 2.11,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5522915898402543,0.4477084101597456,0.9582456665746097,0.04175433342539049,0.03191223487477722,0.9680877651252228,0.5435183985904564,0.4564816014095437,0.9921,0.24727,0.25028,0.20389,0.04001,0.03089,0.99856,0.2495,0.22951,0.76905,0.03593,0.21357,0.008704329749804729,0.008688098959945025,54190
-1.36,2.16,x1 = -1.36; x2 = 2.16,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5416868801122423,0.4583131198877578,0.9597439918654278,0.04025600813457228,0.026428943991705735,0.9735710560082943,0.5319934604362303,0.46800653956376986,0.99498,0.24826,0.24346,0.17615,0.03864,0.02573,0.99856,0.2495,0.21261,0.78595,0.03272,0.21678,0.005916863798454228,0.005912723102645116,54220
-1.27,2.16,x1 = -1.27; x2 = 2.16,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5375779748205318,0.46242202517946823,0.9562862224366718,0.043713777563328116,0.02831982539188424,0.9716801746081156,0.5271741218167267,0.47282587818327326,0.99592,0.24859,0.25907,0.18589,0.0418,0.02752,0.99856,0.2495,0.22523,0.77333,0.0352,0.2143,0.004912006695362535,0.004910441553455366,54250
-1.35,2.26,x1 = -1.35; x2 = 2.26,-1.3,2.2,x1 = -1.3; x2 = 2.2,0.47764084703594706,0.522359152964053,0.5385204317508878,0.46147956824911224,0.9761759478014451,0.02382405219855486,0.02311146815028841,0.9768885318497116,0.5363561632184646,0.4636438367815355,0.99571,0.24852,0.1624,0.15857,0.02326,0.02258,0.99856,0.2495,0.16063,0.8379300000000001,0.02295,0.22655,0.006908071948490753,0.006900482170535641,54280
