z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,2.27,x1 = 2.28; x2 = 2.27,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1687643478580214,0.8312356521419785,0.8727086987672601,0.12729130123273982,0.02138611837451614,0.9786138816254839,0.16505901847130558,0.8349409815286943,0.65487,0.14028,0.54996,0.14915,0.11109,0.02093,0.67963,0.14747,0.21679,0.4628399999999999,0.03615,0.11131999999999999,0.0007697673795511173,0.000752591342669787,734660
2.39,2.25,x1 = 2.39; x2 = 2.25,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1818510180611601,0.8181489819388398,0.9136774635607313,0.08632253643926877,0.017387126939507135,0.9826128730604928,0.18037843713245663,0.8196215628675432,0.68411,0.14878,0.42407,0.12651,0.07887,0.01708,0.67963,0.14747,0.18062,0.49900999999999995,0.02832,0.11914999999999999,1.1556354904455023e-06,1.1566112403136675e-06,734690
2.43,2.31,x1 = 2.43; x2 = 2.31,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.18699503391518832,0.8130049660848118,0.915472919681991,0.08452708031800898,0.018342464281714776,0.9816575357182851,0.18610140421563776,0.8138985957843622,0.69514,0.15203,0.41793,0.13203,0.07738,0.01801,0.67963,0.14747,0.18549,0.49413999999999997,0.02911,0.11835999999999999,0.0001324862619931375,0.00013367329334550235,734720
2.4,2.24,x1 = 2.4; x2 = 2.24,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.17903213046679317,0.8209678695332068,0.9264034803148119,0.07359651968518796,0.021413871453187943,0.978586128546812,0.18343608917799434,0.8165639108220055,0.67796,0.14698,0.3792,0.14931,0.06818,0.02096,0.67963,0.14747,0.19047,0.48915999999999993,0.02941,0.11806,4.4505303067905646e-05,4.473738685812061e-05,734750
2.37,2.19,x1 = 2.37; x2 = 2.19,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1876336053770866,0.8123663946229135,0.9115064779077378,0.08849352209226229,0.017207733064683373,0.9827922669353166,0.1850082308437889,0.8149917691562112,0.69649,0.15243,0.43142,0.12546,0.08066,0.01691,0.67963,0.14747,0.18287,0.49676,0.02887,0.11859999999999998,9.08186054989265e-05,9.149346914861991e-05,734780
2.41,2.15,x1 = 2.41; x2 = 2.15,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.17707387897535337,0.8229261210246465,0.9042574564963946,0.09574254350360548,0.01841111848011024,0.9815888815198894,0.17527136572876573,0.8247286342712339,0.67363,0.14572,0.45535,0.13242,0.08658,0.01807,0.67963,0.14747,0.1896,0.49002999999999997,0.0302,0.11726999999999999,7.028197172902727e-05,6.98154990193961e-05,734810
2.41,2.16,x1 = 2.41; x2 = 2.16,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.17917968352632205,0.8208203164736778,0.9101856731924158,0.08981432680758411,0.016941917899613298,0.9830580821003867,0.1769930512848411,0.8230069487151588,0.67828,0.14707,0.43585,0.12391,0.08175,0.01665,0.67963,0.14747,0.1798,0.49983,0.02831,0.11915999999999999,2.6820926670786862e-05,2.671125107930796e-05,734840
2.26,2.26,x1 = 2.26; x2 = 2.26,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1570655143639505,0.8429344856360494,0.8563530477773916,0.14364695222260843,0.022330656579872828,0.9776693434201272,0.15332681244436305,0.8466731875556369,0.62724,0.1324,0.59371,0.15433,0.12301,0.02183,0.67963,0.14747,0.22334,0.45629,0.03772,0.10974999999999999,0.0025813122554197362,0.002473950760677409,734870
2.55,2.17,x1 = 2.55; x2 = 2.17,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.18011601983533318,0.8198839801646667,0.8984159396135493,0.10158406038645058,0.02346712057331353,0.9765328794266865,0.18105941941846598,0.8189405805815339,0.68033,0.14767,0.474,0.16049,0.09126,0.02292,0.67963,0.14747,0.21696,0.46266999999999997,0.03523,0.11223999999999999,5.4083722056173875e-06,5.418240561250046e-06,734900
2.45,2.17,x1 = 2.45; x2 = 2.17,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.18920012283541274,0.8107998771645872,0.9143734362905104,0.08562656370948946,0.01958858465322256,0.9804114153467773,0.188881988494264,0.8111180115057359,0.6998,0.1534,0.4217,0.13912,0.07829,0.0192,0.67963,0.14747,0.19258,0.48705,0.03038,0.11708999999999999,0.0002729412100444008,0.0002764358440879265,734930
2.25,2.15,x1 = 2.25; x2 = 2.15,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.17760577411079204,0.8223942258892081,0.8751201458774849,0.12487985412251516,0.022654350850310007,0.9773456491496901,0.17405719827908317,0.825942801720917,0.67481,0.14606,0.54323,0.1561,0.10928,0.02214,0.67963,0.14747,0.22486,0.45476999999999995,0.03762,0.10984999999999999,0.00011349321108318922,0.00011253418132180747,734960
2.45,2.19,x1 = 2.45; x2 = 2.19,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1872594213784049,0.8127405786215951,0.9199212319914128,0.08007876800858713,0.018057072688091043,0.9819429273119089,0.18693963332115265,0.8130603666788473,0.6957,0.15219,0.40246,0.13039,0.07367,0.01773,0.67963,0.14747,0.18134,0.49828999999999996,0.02821,0.11925999999999999,0.00016964461667547722,0.00017136229463844774,734990
2.41,2.29,x1 = 2.41; x2 = 2.29,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.16945188244809326,0.8305481175519066,0.9137009322454375,0.08629906775456245,0.016390174955196662,0.9836098250448032,0.16844117191895208,0.8315588280810476,0.65645,0.14074,0.42399,0.12066,0.07885,0.01612,0.67963,0.14747,0.17206,0.50757,0.02675,0.12072,0.00045213218675062804,0.00044444027865810955,735020
2.44,2.22,x1 = 2.44; x2 = 2.22,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.17740785317207347,0.8225921468279266,0.9280020583538541,0.07199794164614581,0.015740278800185394,0.9842597211998146,0.1775826826417371,0.822417317358263,0.67437,0.14593,0.37334,0.1168,0.06681,0.01549,0.67963,0.14747,0.16231,0.51732,0.02459,0.12287999999999999,1.6688748465923733e-05,1.6634966503585678e-05,735050
2.42,2.21,x1 = 2.42; x2 = 2.21,2.4,2.2,x1 = 2.4; x2 = 2.2,0.179794129818089,0.820205870181911,0.1739950528900257,0.8260049471099743,0.9278040422003115,0.07219595779968836,0.016919628979426705,0.9830803710205732,0.1754090106344946,0.8245909893655053,0.66676,0.14372,0.37407,0.12378,0.06698,0.01663,0.67963,0.14747,0.16733,0.5123,0.02539,0.12208,6.604213555875746e-05,6.561732109997432e-05,735080
