z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.8,x1 = 1.31; x2 = 0.8,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7218690725829668,0.2781309274170332,0.9632575039175247,0.036742496082475304,0.16113919678251537,0.8388608032174847,0.7401635952558839,0.2598364047441161,0.85289,0.20077,0.22715,0.63703,0.03539,0.13517,0.85202,0.20049,0.34115,0.5108699999999999,0.06314,0.13735,0.0007996299407366445,0.0007886154264606822,525820
1.33,0.8,x1 = 1.33; x2 = 0.8,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7302288196520121,0.269771180347988,0.9634630840724151,0.03653691592758483,0.15762240034493188,0.8423775996550681,0.7460704916508225,0.2539295083491777,0.84114,0.19699,0.22618,0.62859,0.0352,0.13278,0.85202,0.20049,0.33474,0.51728,0.06152,0.13897,0.0014378214726112996,0.001410923724106939,525850
1.37,0.8,x1 = 1.37; x2 = 0.8,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7153938235215158,0.2846061764784843,0.9577779216325354,0.042222078367464645,0.1855067058867983,0.8144932941132016,0.7379847637147506,0.2620152362852495,0.86165,0.20361,0.25239,0.69198,0.04044,0.15109,0.85202,0.20049,0.3775,0.47452,0.07193,0.12856,0.0006123625787518884,0.0006050159249617569,525880
1.25,0.81,x1 = 1.25; x2 = 0.81,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7574953065893549,0.24250469341064518,0.9457408142366818,0.05425918576331813,0.25729746377835105,0.742702536221649,0.7787900706031871,0.221209929396813,0.79918,0.1837,0.30422,0.82264,0.05132,0.1911,0.85202,0.20049,0.42994,0.42208,0.08522,0.11527,0.008706584176330072,0.00827762167411674,525910
1.29,0.88,x1 = 1.29; x2 = 0.88,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7404886909898156,0.2595113090101845,0.9508845855617553,0.04911541443824462,0.23106450656390898,0.7689354934360909,0.7640831346092098,0.2359168653907901,0.82601,0.19217,0.28263,0.77986,0.0467,0.17767,0.85202,0.20049,0.41167,0.44035,0.08069,0.1198,0.004619113025860322,0.00445824906247743,525940
1.31,0.74,x1 = 1.31; x2 = 0.74,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.6999150622367349,0.30008493776326517,0.9277802269853538,0.07221977301464623,0.3343107450715225,0.6656892549284776,0.7496889744408446,0.2503110255591556,0.88139,0.21003,0.37415,0.91927,0.067,0.22255,0.85202,0.20049,0.53773,0.31428999999999996,0.11368,0.08681,0.0019249217356519625,0.0018829330983433853,525970
1.21,0.81,x1 = 1.21; x2 = 0.81,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7543878034537266,0.2456121965462732,0.9413736488494158,0.05862635115058421,0.28131894167801696,0.718681058321983,0.7792561623803412,0.22074383761965863,0.80425,0.18529,0.32197,0.85724,0.05519,0.20218,0.85202,0.20049,0.45344,0.39858,0.09129,0.1092,0.008859621087544192,0.008418886275876988,526000
1.31,0.83,x1 = 1.31; x2 = 0.83,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7202221246179257,0.2797778753820744,0.9559934573125022,0.04400654268749785,0.19009859890456898,0.809901401095431,0.741713021061076,0.25828697893892405,0.85515,0.2015,0.26037,0.70168,0.04207,0.15396,0.85202,0.20049,0.38384,0.46818,0.07337,0.12712,0.0009484648853718032,0.0009341884533593317,526030
1.2,0.78,x1 = 1.2; x2 = 0.78,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7318050039534,0.2681949960466,0.9315414298284356,0.06845857017156452,0.29543303254195896,0.704566967458041,0.7609403407329799,0.23905965926702016,0.83886,0.19627,0.36014,0.87564,0.06377,0.20815,0.85202,0.20049,0.49839,0.35363,0.10249,0.098,0.0039246664917139615,0.0037994983220667466,526060
1.39,0.77,x1 = 1.39; x2 = 0.77,1.3,0.8,x1 = 1.3; x2 = 0.8,0.7225006167431178,0.2774993832568821,0.7094496783423707,0.29055032165762934,0.9332396946504197,0.06676030534958041,0.3177525929648849,0.682247407035115,0.7544097192795656,0.2455902807204345,0.86943,0.20613,0.35372,0.90192,0.0623,0.21679,0.85202,0.20049,0.513,0.33902,0.10719,0.09330000000000001,0.002673128720803799,0.002603725192235666,526090
