z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,1.24,x1 = -1.07; x2 = 1.24,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8942320340157768,0.10576796598422307,0.9123954404882116,0.08760455951178824,0.16058992807409492,0.8394100719259052,0.8328785006244438,0.16712149937555595,0.48702,0.09458,0.42842,0.63572,0.07993,0.1348,0.71804,0.15883,0.45035,0.26769000000000004,0.08573,0.0731,0.003284299576730307,0.003142963910148424,86520
-1.05,1.29,x1 = -1.05; x2 = 1.29,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8958121011853706,0.10418789881462942,0.9245483007695661,0.0754516992304339,0.1576455840279486,0.8423544159720514,0.8446463181170261,0.15535368188297397,0.48213,0.09333,0.38595,0.62865,0.06976,0.13279,0.71804,0.15883,0.41124,0.3068,0.07633,0.0825,0.006494882836864835,0.006094544927870246,86550
-1.15,1.35,x1 = -1.15; x2 = 1.35,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8212388586297349,0.17876114137026508,0.9758544178831456,0.024145582116854435,0.050346041523384566,0.9496539584766154,0.8104094841773338,0.18959051582266614,0.67736,0.14681,0.16412,0.28787,0.02356,0.04781,0.71804,0.15883,0.18624,0.5318,0.02789,0.13094,0.00023100053394614108,0.00022845756782899004,86580
-1.1,1.28,x1 = -1.1; x2 = 1.28,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8651238731196175,0.1348761268803827,0.9636420224175012,0.036357977582498716,0.07208794391211228,0.9279120560878876,0.8433926614042858,0.15660733859571424,0.57066,0.11668,0.22534,0.37367,0.03504,0.06689,0.71804,0.15883,0.24535,0.47269,0.03934,0.11949,0.006094138581822714,0.0057309809103740575,86610
-1.12,1.33,x1 = -1.12; x2 = 1.33,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.7949954062402314,0.20500459375976865,0.9757669340334421,0.02423306596655796,0.048681701737080696,0.9513182982629192,0.7857102026058457,0.21428979739415424,0.73183,0.16298,0.16459,0.28077,0.02365,0.04631,0.71804,0.15883,0.18841,0.52963,0.0283,0.13053,0.0007969083377468607,0.0008125456051031495,86640
-1.09,1.33,x1 = -1.09; x2 = 1.33,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8370150453649169,0.16298495463508314,0.9342749637624624,0.06572503623753768,0.10751718486331185,0.8924828151366881,0.7995258846743823,0.20047411532561782,0.6414,0.13642,0.34976,0.49238,0.06141,0.09596,0.71804,0.15883,0.373,0.34504,0.06704,0.09179,1.8188250188565323e-05,1.824343469909815e-05,86670
-1.23,1.36,x1 = -1.23; x2 = 1.36,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.7737058362153241,0.22629416378467587,0.9381761573471102,0.06182384265288969,0.11824224304985365,0.8817577569501462,0.7526298978525163,0.24737010214748345,0.7715,0.17509,0.33464,0.52429,0.058,0.10426,0.71804,0.15883,0.37756,0.34048,0.06847,0.09036,0.006858552775835483,0.007231233017142784,86700
-1.11,1.33,x1 = -1.11; x2 = 1.33,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8204870068072921,0.17951299319270786,0.9815457885210499,0.018454211478950367,0.04823499518031182,0.9517650048196881,0.8140043744293932,0.18599562557060698,0.67901,0.14729,0.13267,0.27885,0.01811,0.04591,0.71804,0.15883,0.15891,0.55913,0.0231,0.13573,0.00047316381088178747,0.00046566517162401067,86730
-1.0,1.37,x1 = -1.0; x2 = 1.37,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8801958245794046,0.11980417542059549,0.9457278184914782,0.05427218150852172,0.13147376887326434,0.8685262311267354,0.8481767834940875,0.15182321650591246,0.5288,0.10545,0.30427,0.56147,0.05133,0.11419,0.71804,0.15883,0.33508,0.38296,0.05886,0.09997,0.007702904393593148,0.007183008973860733,86760
-1.2,1.35,x1 = -1.2; x2 = 1.35,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8019369020730839,0.19806309792691618,0.8034719654660929,0.19652803453390694,0.9453980953695386,0.054601904630461495,0.09743970528820695,0.902560294711793,0.7787504996003183,0.22124950039968153,0.71493,0.1579,0.30563,0.46083,0.05162,0.08795,0.71804,0.15883,0.33613,0.38191,0.05876,0.10006999999999999,0.001601552682401735,0.0016455774732946939,86790
