z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,-0.74,x1 = 0.9; x2 = -0.74,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.19718407759212037,0.8028159224078797,0.6690582389182751,0.3309417610817248,0.07013788038413829,0.9298621196158617,0.18823543883283408,0.811764561167166,0.71626,0.1583,0.91589,0.36644,0.22142,0.06522,0.77646,0.17662,0.47478,0.30168000000000006,0.09602,0.0806,0.005195168557510323,0.0049503989006748905,444860
0.8,-0.82,x1 = 0.8; x2 = -0.82,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.29347511380883007,0.7065248861911699,0.7454672877503229,0.2545327122496771,0.06481621875835678,0.9351837812416433,0.2645703686948759,0.7354296313051241,0.87317,0.20735,0.81838,0.34627,0.18975,0.06062,0.77646,0.17662,0.48482,0.29164000000000007,0.09852,0.0781,0.0033311378534700356,0.0034403473089388015,444890
0.95,-0.66,x1 = 0.95; x2 = -0.66,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.16822254793632047,0.8317774520636796,0.4640825550091413,0.5359174449908586,0.14368167646796703,0.8563183235320331,0.19758032861719893,0.8024196713828012,0.65362,0.13992,0.99627,0.5938,0.24871,0.12304,0.77646,0.17662,0.6615,0.11496000000000006,0.14418,0.03244,0.0030200216106868807,0.0029132826683847153,444920
0.83,-0.81,x1 = 0.83; x2 = -0.81,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.29864721818745643,0.7013527818125436,0.7256472620868301,0.27435273791316983,0.06842540912291634,0.9315745908770836,0.26470288724259466,0.7352971127574053,0.87963,0.20946,0.84764,0.36002,0.19908,0.06374,0.77646,0.17662,0.50565,0.27081,0.10416,0.07246,0.0033553279810564635,0.0034657004382586815,444950
0.9,-0.83,x1 = 0.9; x2 = -0.83,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.22699200920918955,0.7730079907908105,0.8457192453457043,0.15428075465429564,0.03233070011680961,0.9676692998831904,0.21696340026605615,0.7830365997339439,0.77273,0.17547,0.62045,0.20595,0.13048,0.03129,0.77646,0.17662,0.30004,0.47642000000000007,0.05381,0.12281,0.0004287711291788652,0.0004232545611870635,444980
0.84,-0.91,x1 = 0.84; x2 = -0.91,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.2883418759915609,0.711658124008439,0.7126237360489134,0.28737626395108656,0.08835967426055447,0.9116403257394454,0.26836114495072155,0.7316388550492783,0.86657,0.2052,0.86531,0.43097,0.20479,0.08055,0.77646,0.17662,0.55621,0.22025000000000006,0.11637,0.06025,0.004055503293607092,0.004201113772437176,445010
0.79,-0.85,x1 = 0.79; x2 = -0.85,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.239717231749793,0.7602827682502069,0.7000680620020483,0.29993193799795176,0.07049976186036735,0.9295002381396328,0.2214181319677539,0.7785818680322462,0.79457,0.18225,0.88121,0.36779,0.20997,0.06553,0.77646,0.17662,0.49087,0.28559000000000007,0.10015,0.07647,0.00017035063705968852,0.0001689802761774403,445040
1.04,-0.85,x1 = 1.04; x2 = -0.85,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.07215964064802291,0.927840359351977,0.6260153351904192,0.37398466480958087,0.09944966896961614,0.9005503310303838,0.13744645822169604,0.8625535417783038,0.37393,0.06695,0.95368,0.46725,0.23412,0.08956,0.77646,0.17662,0.50235,0.2741100000000001,0.09999,0.07663,0.030459223069584887,0.026680219358885704,445070
0.87,-0.89,x1 = 0.87; x2 = -0.89,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.2819019522124392,0.7180980477875607,0.7466652809884808,0.2533347190115191,0.06618851059811667,0.9338114894018833,0.25801624060637607,0.7419837593936238,0.85803,0.20243,0.81652,0.35154,0.18916,0.06181,0.77646,0.17662,0.48262,0.29384000000000005,0.09771,0.07891,0.002238695391176656,0.002299638313503275,445100
0.85,-0.82,x1 = 0.85; x2 = -0.82,0.9,-0.8,x1 = 0.9; x2 = -0.8,0.22911331388459058,0.7708866861154096,0.2801820852331968,0.7198179147668031,0.7258687792587197,0.27413122074128027,0.07129102552151861,0.9287089744784813,0.25469198551086963,0.7453080144891303,0.8557,0.20168,0.84733,0.37072,0.19898,0.06621,0.77646,0.17662,0.50426,0.2722,0.10341,0.07321,0.001763715855668986,0.0018066070805632939,445130
