z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,1.65,x1 = 1.06; x2 = 1.65,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.7076472957060348,0.2923527042939652,0.9337335459472964,0.0662664540527035,0.15658960394340043,0.8434103960565997,0.706533412876785,0.293466587123215,0.87174,0.20688,0.35183,0.62609,0.06188,0.13207,0.98867,0.24608,0.43201,0.55666,0.0824,0.16368,0.04641707395611752,0.0438490431540985,492700
1.17,1.58,x1 = 1.17; x2 = 1.58,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.6884071475085288,0.3115928524914712,0.9244570811465369,0.0755429188534631,0.11623164634827347,0.8837683536517265,0.6726198124615865,0.3273801875384136,0.895,0.2145,0.38628,0.51843,0.06984,0.10272,0.98867,0.24608,0.42746,0.56121,0.08009,0.16599,0.02625340906724198,0.0253003887013675,492730
0.97,1.56,x1 = 0.97; x2 = 1.56,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.8988513925062993,0.10114860749370085,0.9131123968794984,0.08688760312050164,0.20716146100507218,0.7928385389949278,0.8417064427569255,0.15829355724307476,0.47263,0.09092,0.42599,0.73602,0.07934,0.16425,0.98867,0.24608,0.45735,0.53132,0.08793,0.15815,0.21796408234694542,0.17823678086161712,492760
1.09,1.57,x1 = 1.09; x2 = 1.57,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.8085970604763713,0.19140293952362872,0.929044925685765,0.07095507431423485,0.16540413855380803,0.8345958614461921,0.7828818342885708,0.2171181657114291,0.7044,0.15477,0.36948,0.64708,0.06592,0.13805,0.98867,0.24608,0.42261,0.56606,0.07973,0.16635,0.12049832613875275,0.10663009804031418,492790
1.1,1.52,x1 = 1.1; x2 = 1.52,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.6777177755746102,0.3222822244253898,0.9231161724838126,0.07688382751618741,0.08492638262954717,0.9150736173704527,0.65298250251893,0.3470174974810701,0.90685,0.21842,0.3911,0.4193,0.07097,0.07771,0.98867,0.24608,0.40019,0.5884800000000001,0.07314,0.17293999999999998,0.01744068543107917,0.016968122989128115,492820
1.13,1.63,x1 = 1.13; x2 = 1.63,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.6663639476940575,0.33363605230594245,0.9383949870486324,0.061605012951367576,0.10639014627326245,0.8936098537267376,0.6608081764729037,0.33919182352709626,0.9186,0.22232,0.33378,0.48893,0.05781,0.09507,0.98867,0.24608,0.38554,0.60313,0.07024,0.17584,0.02071615757575919,0.020082004234513437,492850
1.08,1.52,x1 = 1.08; x2 = 1.52,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.7283718628207404,0.27162813717925954,0.9241630644748613,0.07583693552513876,0.1593703473481134,0.8406296526518865,0.7164238433934583,0.2835761566065416,0.84379,0.19785,0.38734,0.6328,0.07009,0.13397,0.98867,0.24608,0.45401,0.53466,0.08744,0.15864,0.053592972890133594,0.05028789165331461,492880
1.07,1.64,x1 = 1.07; x2 = 1.64,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.705834575401997,0.29416542459800293,0.9381194406557919,0.061880559344208164,0.1460561090973699,0.8539438909026302,0.7051217944193999,0.2948782055806002,0.87404,0.20763,0.33487,0.59988,0.05805,0.12472,0.98867,0.24608,0.41283,0.5758400000000001,0.07766,0.16842,0.04544312564634362,0.042968748391742376,492910
1.04,1.62,x1 = 1.04; x2 = 1.62,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.7067753247112595,0.2932246752887405,0.9349099151052316,0.06509008489476835,0.1622995869736496,0.8377004130263502,0.7083615025141212,0.2916384974858787,0.87285,0.20724,0.34733,0.63978,0.06085,0.13596,0.98867,0.24608,0.43308,0.55559,0.08287,0.16321,0.04769675815797894,0.045003337921365724,492940
1.0,1.51,x1 = 1.0; x2 = 1.51,1.1,1.6,x1 = 1.1; x2 = 1.6,0.5625700573734876,0.43742994262651236,0.6744897866293311,0.32551021337066893,0.9201617561791726,0.07983824382082731,0.1595679799932153,0.8404320200067847,0.6725807138044789,0.32741928619552113,0.91027,0.21955,0.40161,0.63328,0.07346,0.13411,0.98867,0.24608,0.47702,0.51165,0.0932,0.15288,0.026233872942996603,0.025282076054782582,492970
