z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,-0.58,x1 = 2.19; x2 = -0.58,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.25028211974485803,0.749717880255142,0.8196075677309004,0.18039243226909965,0.042481610638847984,0.9575183893611522,0.23698234248859845,0.7630176575114017,0.81172,0.18764,0.68093,0.25356,0.14785,0.04068,0.79737,0.18313,0.36052,0.43685,0.0675,0.11562999999999998,5.390396319261432e-05,5.367656178208863e-05,666580
2.01,-0.62,x1 = 2.01; x2 = -0.62,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.2109597552271673,0.7890402447728326,0.801659916547725,0.19834008345227497,0.04483540657941876,0.9551645934205812,0.2044949199522535,0.7955050800477464,0.74331,0.16646,0.7186,0.26404,0.159,0.04283,0.79737,0.18313,0.35993,0.43744,0.06734,0.11578999999999999,0.004017206005127741,0.003861766455930206,666610
2.08,-0.6,x1 = 2.08; x2 = -0.6,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.22676570910431457,0.7732342908956854,0.8412336724215178,0.1587663275784822,0.03466703592957008,0.9653329640704298,0.21756869119354852,0.7824313088064514,0.77233,0.17534,0.63135,0.21728,0.13356,0.03347,0.79737,0.18313,0.31118,0.48619,0.05617,0.12696,0.0016275791003860125,0.0015884430675137083,666640
1.94,-0.67,x1 = 1.94; x2 = -0.67,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.17949884671885097,0.820501153281149,0.6918837866034837,0.3081162133965163,0.06095551041430817,0.9390444895856918,0.17420640835257786,0.825793591647422,0.67898,0.14728,0.89099,0.33123,0.21318,0.05724,0.79737,0.18313,0.43171,0.36566000000000004,0.08523,0.09789999999999999,0.014368474167799197,0.013259187300187852,666670
2.09,-0.69,x1 = 2.09; x2 = -0.69,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.19276147970634833,0.8072385202936518,0.820189914072331,0.17981008592766906,0.039835571105835056,0.960164428894165,0.19025782895133206,0.8097421710486682,0.70721,0.1556,0.67966,0.24154,0.14748,0.03825,0.79737,0.18313,0.32599,0.47138,0.05931,0.12381999999999999,0.007981431285554445,0.007534876684111055,666700
2.06,-0.6,x1 = 2.06; x2 = -0.6,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.2226538596395474,0.7773461403604525,0.8336329243772156,0.1663670756227844,0.039061647790173994,0.9609383522098259,0.21597600928100114,0.7840239907189988,0.76498,0.17308,0.64933,0.23797,0.13869,0.03754,0.79737,0.18313,0.32956,0.46781,0.06006,0.12306999999999998,0.0018586773247264328,0.001810775667283781,666730
2.05,-0.57,x1 = 2.05; x2 = -0.57,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.23277032353125549,0.7672296764687445,0.7851458206563261,0.21485417934367385,0.044737533241167055,0.9552624667588331,0.21708260984801642,0.7829173901519837,0.78281,0.17859,0.75066,0.26361,0.16869,0.04274,0.79737,0.18313,0.37698,0.42039000000000004,0.07206,0.11106999999999999,0.001696396468392411,0.0016547147149083737,666760
1.98,-0.62,x1 = 1.98; x2 = -0.62,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.18715551800028687,0.8128444819997134,0.7063302960031905,0.29366970399680953,0.05849776066753065,0.9415022393324695,0.17974319439571523,0.820256805604285,0.69548,0.15213,0.87341,0.32145,0.20743,0.05508,0.79737,0.18313,0.42475,0.37262,0.08359,0.09953999999999999,0.011918612317678899,0.011088562436440214,666790
2.16,-0.54,x1 = 2.16; x2 = -0.54,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.24056728803451258,0.7594327119654875,0.8148489038586382,0.18515109614136177,0.03821073478073994,0.96178926521926,0.22504447289989918,0.7749555271001008,0.79598,0.18269,0.69122,0.23403,0.15087,0.03675,0.79737,0.18313,0.34401,0.45336000000000004,0.0642,0.11893,0.000754893104725464,0.0007427023050619076,666820
2.19,-0.67,x1 = 2.19; x2 = -0.67,2.1,-0.6,x1 = 2.1; x2 = -0.6,0.24140694721426784,0.7585930527857322,0.23236087752925524,0.7676391224707446,0.8279521462185363,0.17204785378146367,0.04427615665003059,0.9557238433499695,0.22637179728477605,0.7736282027152239,0.7821,0.17837,0.66237,0.26157,0.14245,0.04232,0.79737,0.18313,0.3547,0.44267,0.06559,0.11753999999999999,0.0006356575714525029,0.0006262613182695977,666850
