z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,-1.17,x1 = 0.91; x2 = -1.17,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2666184337163547,0.7333815662836453,0.8380721141623244,0.1619278858376755,0.05482036915999129,0.9451796308400086,0.263649722618115,0.7363502773818849,0.83657,0.19553,0.6389,0.30653,0.13571,0.05182,0.86527,0.20478,0.39515,0.47012,0.07419,0.13058999999999998,0.0014196795736353615,0.0013946571037932072,443020
0.93,-1.18,x1 = 0.93; x2 = -1.18,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.27102078491534043,0.7289792150846595,0.8405114004174882,0.15948859958251188,0.04976147360219998,0.9502385263978,0.2640711394394274,0.7359288605605725,0.84293,0.19757,0.63308,0.28538,0.13405,0.04729,0.86527,0.20478,0.37961,0.48566,0.0708,0.13398,0.0013687273247081286,0.0013450620885561357,443050
0.92,-1.23,x1 = 0.92; x2 = -1.23,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2760964309846358,0.7239035690153639,0.8617694486166801,0.1382305513833198,0.04733566204673615,0.9526643379532637,0.2721979237920003,0.7278020762079992,0.85008,0.19987,0.57959,0.27497,0.11912,0.04509,0.86527,0.20478,0.35907,0.5062,0.06553,0.13924999999999998,0.0005725765263344274,0.0005662898238633605,443080
0.85,-1.25,x1 = 0.85; x2 = -1.25,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.279361993883776,0.7206380061162239,0.8162135760873188,0.18378642391268107,0.06278660058718073,0.9372133994128193,0.27326546270872215,0.7267345372912777,0.85458,0.20132,0.68829,0.33841,0.15001,0.05884,0.86527,0.20478,0.43615,0.42912,0.08431,0.12047,0.0004939239412233686,0.0004888992828264594,443110
0.84,-1.22,x1 = 0.84; x2 = -1.22,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.28521509273592244,0.7147849072640776,0.8049999473164599,0.19500005268354006,0.061946555121920634,0.9380534448780795,0.27387659728442787,0.7261234027155722,0.86246,0.20387,0.71181,0.33512,0.15698,0.05811,0.86527,0.20478,0.44256,0.42271,0.08631,0.11846999999999999,0.00045156554404489,0.00044717930887615623,443140
0.97,-1.15,x1 = 0.97; x2 = -1.15,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2820499322515805,0.7179500677484194,0.818391849289639,0.1816081507103609,0.05945948807092377,0.9405405119290762,0.2735163091361944,0.7264836908638054,0.85823,0.2025,0.68358,0.3253,0.14863,0.05592,0.86527,0.20478,0.42635,0.43892,0.08207,0.12270999999999999,0.000476302960686778,0.0004715474975070695,443170
0.9,-1.26,x1 = 0.9; x2 = -1.26,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2643039608356654,0.7356960391643346,0.907785679914916,0.09221432008508405,0.03248387788186254,0.9675161221181374,0.263829611085794,0.7361703889142059,0.83317,0.19445,0.44382,0.2067,0.08371,0.03143,0.86527,0.20478,0.26937,0.5959,0.04525,0.15953,0.0013978115612459062,0.001373374837992613,443200
0.93,-1.26,x1 = 0.93; x2 = -1.26,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2668668535511094,0.7331331464488907,0.8593181557076525,0.1406818442923476,0.04258381697452065,0.9574161830254792,0.2605431401393775,0.7394568598606225,0.83693,0.19565,0.58602,0.25402,0.12089,0.04077,0.86527,0.20478,0.34262,0.5226500000000001,0.06215,0.14262999999999998,0.0018252808324107327,0.0017885487949378595,443230
0.83,-1.13,x1 = 0.83; x2 = -1.13,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.2795117878383241,0.7204882121616759,0.7771918164850857,0.22280818351491422,0.07793669335125208,0.922063306648748,0.27338674297349735,0.7266132570265027,0.85478,0.20138,0.76526,0.39487,0.17316,0.07186,0.86527,0.20478,0.4984,0.36687,0.10017,0.10461,0.00048536366558979416,0.0004804704181529465,443260
0.87,-1.12,x1 = 0.87; x2 = -1.12,0.9,-1.2,x1 = 0.9; x2 = -1.2,0.2873451400859267,0.7126548599140733,0.29047965607637233,0.7095203439236276,0.7777949603478167,0.22220503965218336,0.09294971342177061,0.9070502865782295,0.29188332521438676,0.7081166747856132,0.86934,0.2061,0.76417,0.44624,0.17283,0.08431,0.86527,0.20478,0.53859,0.32667999999999997,0.11002,0.09475999999999998,4.9975213598081776e-05,5.013007103822631e-05,443290
