z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.22,1.59,x1 = -0.22; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.879629605361005,0.12037039463899495,0.953597752244764,0.046402247755235965,0.2587469843601919,0.7412530156398082,0.8699582910992893,0.1300417089007106,0.53042,0.10588,0.27091,0.82485,0.04425,0.1918,0.52797,0.10523,0.33759,0.19038000000000005,0.06201,0.04322,0.0005013491059129831,0.0005135904875024858,271900
-0.1,1.58,x1 = -0.1; x2 = 1.58,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.9076158955421189,0.09238410445788117,0.9722473899560304,0.027752610043969544,0.16565099137753492,0.8343490086224652,0.897730704014404,0.10226929598559605,0.44438,0.08385,0.18299,0.64766,0.02698,0.13821,0.52797,0.10523,0.22592,0.30205000000000004,0.03726,0.06797,0.0015455612778213466,0.0014768572213148083,271930
-0.08,1.59,x1 = -0.08; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8933238780809344,0.1066761219190657,0.9633738457107054,0.03662615428929462,0.2687479263756696,0.7312520736243304,0.889273846451578,0.110726153548422,0.48981,0.0953,0.2266,0.83966,0.03528,0.19652,0.52797,0.10523,0.292,0.23597000000000007,0.05248,0.052750000000000005,0.00038361830432571097,0.00037521389386557455,271960
-0.23,1.62,x1 = -0.23; x2 = 1.62,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8594950397396882,0.14050496026031173,0.9699231238995493,0.030076876100450723,0.20404229734306506,0.7959577026569349,0.8623130688000957,0.13768693119990422,0.58556,0.12076,0.19478,0.72994,0.02917,0.16241,0.52797,0.10523,0.26997,0.25800000000000006,0.04789,0.05734,0.0014456271639981498,0.0015049510765494621,271990
0.17,1.63,x1 = 0.17; x2 = 1.63,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.9347672917852983,0.06523270821470174,0.9213197541007119,0.07868024589928801,0.30776760056098473,0.6922323994390152,0.881296085494353,0.11870391450564693,0.34788,0.06098,0.39751,0.89058,0.07249,0.21305,0.52797,0.10523,0.42967,0.09830000000000005,0.08166,0.023570000000000008,3.148563018674452e-06,3.142378337736172e-06,272020
-0.03,1.61,x1 = -0.03; x2 = 1.61,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8496404328721386,0.1503595671278613,0.9739516268606045,0.026048373139395304,0.19422228939623076,0.8057777106037692,0.8567118612025671,0.14328813879743266,0.61074,0.12775,0.17417,0.71022,0.02537,0.1565,0.52797,0.10523,0.25477,0.27320000000000005,0.04509,0.060140000000000006,0.002417795893407574,0.0025451350063534703,272050
-0.09,1.6,x1 = -0.09; x2 = 1.6,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8609765138887451,0.13902348611125492,0.9794550616892552,0.020544938310744627,0.17637598232920135,0.8236240176707987,0.8678082084536034,0.1321917915463965,0.58168,0.1197,0.14449,0.67208,0.02012,0.14527,0.52797,0.10523,0.21784,0.31013,0.03752,0.06771,0.0007202378175849688,0.0007412553231716783,272080
-0.11,1.6,x1 = -0.11; x2 = 1.6,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8672385798406438,0.13276142015935635,0.9827478224729443,0.01725217752705583,0.13589481412379523,0.8641051858762049,0.8703184144182883,0.1296815855817121,0.56496,0.11514,0.12572,0.57339,0.01695,0.11743,0.52797,0.10523,0.18515,0.34282,0.03029,0.07494,0.0004683788736820939,0.00047943811678250944,272110
-0.1,1.64,x1 = -0.1; x2 = 1.64,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8991303925922507,0.10086960740774917,0.9859262427849254,0.0140737572150745,0.08386168288226137,0.9161383171177386,0.8949353447710995,0.10506465522890027,0.47175,0.09069,0.10673,0.41564,0.01388,0.07683,0.52797,0.10523,0.13789,0.39008000000000004,0.02023,0.085,0.0010685639822193265,0.0010292078485414791,272140
-0.08,1.63,x1 = -0.08; x2 = 1.63,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8868122284722117,0.11318777152778829,0.9756129785599214,0.024387021440078673,0.20038912958088248,0.7996108704191175,0.8878671186587892,0.11213288134121077,0.50946,0.10038,0.16541,0.72271,0.02379,0.16023,0.52797,0.10523,0.22849,0.2994800000000001,0.03923,0.066,0.0002687047216705105,0.00026378680150888466,272170
-0.18,1.61,x1 = -0.18; x2 = 1.61,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8661153669371775,0.1338846330628225,0.9688626114457535,0.031137388554246487,0.18497068995448235,0.8150293100455176,0.8639115291759837,0.13608847082401618,0.568,0.11596,0.20006,0.69083,0.03017,0.15076,0.52797,0.10523,0.26577,0.26220000000000004,0.04632,0.058910000000000004,0.001210623229074526,0.0012561848324703986,272200
-0.02,1.59,x1 = -0.02; x2 = 1.59,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8855231673684336,0.11447683263156645,0.9642251303784951,0.035774869621504994,0.25026571403044,0.7497342859695599,0.882493317767488,0.11750668223251215,0.51327,0.10137,0.22257,0.8117,0.0345,0.18763,0.52797,0.10523,0.29001,0.23796000000000006,0.05203,0.053200000000000004,1.9378242053269806e-05,1.9283661533526023e-05,272230
-0.28,1.58,x1 = -0.28; x2 = 1.58,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8787849907620144,0.12121500923798564,0.9522163786907083,0.04778362130929172,0.2715946766202247,0.7284053233797753,0.8697148127866612,0.1302851872133389,0.53284,0.10652,0.27691,0.84374,0.0455,0.19783,0.52797,0.10523,0.34562,0.18235000000000007,0.06396,0.04127,0.0005242453041896106,0.0005373305008123247,272260
-0.03,1.64,x1 = -0.03; x2 = 1.64,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8556920557367083,0.1443079442632918,0.9768225070255367,0.023177492974463372,0.18615207608493295,0.8138479239150671,0.8627224825467272,0.13727751745327293,0.59541,0.12348,0.15893,0.69335,0.02264,0.1515,0.52797,0.10523,0.23605,0.29192000000000007,0.04124,0.06399,0.0013835982417118413,0.0014391760437699151,272290
-0.2,1.61,x1 = -0.2; x2 = 1.61,-0.1,1.6,x1 = -0.1; x2 = 1.6,0.8804836437300494,0.11951635626995052,0.8715600971140258,0.12843990288597423,0.9643714198910007,0.03562858010899923,0.19266622110126103,0.8073337788987389,0.8652536791018451,0.13474632089815486,0.55314,0.11194,0.22188,0.70702,0.03436,0.15555,0.52797,0.10523,0.28419,0.24378000000000005,0.04993,0.0553,0.0010283498897997838,0.0010640841183696854,272320
