z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.39,x1 = 0.7; x2 = -0.39,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.31826822550368106,0.6817317744963189,0.7522455173659661,0.24775448263403393,0.05604317159167469,0.9439568284083251,0.2776222567727586,0.7223777432272412,0.90249,0.21697,0.8077,0.31153,0.18637,0.0529,0.74478,0.1669,0.46945,0.27533,0.09538,0.07151999999999999,0.011440953033513473,0.012162431182434541,391500
0.44,-0.38,x1 = 0.44; x2 = -0.38,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.055992141908672674,0.9440078580913273,0.5771105490015309,0.42288945099846914,0.09757389603539698,0.9024261039646031,0.12442418035868667,0.8755758196413134,0.31133,0.05286,0.98277,0.46126,0.24405,0.08805,0.74478,0.1669,0.49046,0.25432,0.09678,0.07011999999999999,0.02975986724358147,0.02582700779993688,391530
0.55,-0.39,x1 = 0.55; x2 = -0.39,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.11384476104451964,0.8861552389554802,0.6298668455715181,0.37013315442848194,0.047674986338813057,0.9523250136611867,0.11395447943522496,0.8860455205647747,0.51141,0.10088,0.95077,0.27644,0.23313,0.0454,0.74478,0.1669,0.35321,0.39157,0.06677,0.10013,0.03900083026009067,0.03300851386095334,391560
0.52,-0.42,x1 = 0.52; x2 = -0.42,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.11563496874638775,0.8843650312536122,0.6768967601980338,0.32310323980196626,0.053840775174030894,0.9461592248259691,0.12588783452953128,0.8741121654704687,0.51668,0.10226,0.90772,0.30249,0.21871,0.05094,0.74478,0.1669,0.37248,0.3723,0.07034,0.09655999999999999,0.02860251026059342,0.024904939074986185,391590
0.7,-0.41,x1 = 0.7; x2 = -0.41,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.2973466677481791,0.7026533322518211,0.7856432411035127,0.21435675889648736,0.05070404562700962,0.9492959543729903,0.26923576639947544,0.7307642336005247,0.87802,0.20893,0.74973,0.28938,0.16841,0.04813,0.74478,0.1669,0.42626,0.31852,0.08389,0.08300999999999999,0.008836904059164638,0.009334631138932854,391620
0.55,-0.42,x1 = 0.55; x2 = -0.42,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.12866970702475022,0.8713302929752498,0.6881311859742797,0.3118688140257203,0.04697366982765787,0.9530263301723421,0.12947121958696026,0.8705287804130397,0.55378,0.11211,0.89532,0.2734,0.21461,0.04477,0.74478,0.1669,0.35342,0.39136,0.06662,0.10028,0.025897855264066974,0.022729277523683283,391650
0.64,-0.39,x1 = 0.64; x2 = -0.39,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.23903649512081407,0.7609635048791858,0.750500572704964,0.24949942729503607,0.036544181841512736,0.9634558181584874,0.2072058151826181,0.792794184817382,0.79343,0.1819,0.81048,0.22622,0.18725,0.03521,0.74478,0.1669,0.36588,0.3789,0.07155,0.09534999999999999,6.204127663931355e-05,6.171362891517831e-05,391680
0.6,-0.45,x1 = 0.6; x2 = -0.45,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.23114962630322364,0.7688503736967763,0.8686484245966103,0.13135157540338957,0.03239014568857489,0.967609854311425,0.22569093435114423,0.7743090656488556,0.78001,0.17772,0.56113,0.20624,0.1141,0.03134,0.74478,0.1669,0.28827,0.45650999999999997,0.05047,0.11642999999999999,0.0005658853235744991,0.0005746240155932638,391710
0.59,-0.35,x1 = 0.59; x2 = -0.35,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.12450223587961018,0.8754977641203897,0.6274031011689036,0.3725968988310963,0.055742314295004966,0.944257685704995,0.12691536042550267,0.8730846395744972,0.54217,0.109,0.95265,0.31031,0.23377,0.05264,0.74478,0.1669,0.39028,0.3545,0.07519,0.09170999999999999,0.027808473568891837,0.024269263887483142,391740
0.62,-0.38,x1 = 0.62; x2 = -0.38,0.6,-0.4,x1 = 0.6; x2 = -0.4,0.21173264233814226,0.7882673576618578,0.23272785144761862,0.7672721485523815,0.7413290150122243,0.25867098498777585,0.034735004761802336,0.9652649952381976,0.19917911061313964,0.8008208893868605,0.78274,0.17857,0.82473,0.21761,0.19176,0.03353,0.74478,0.1669,0.3589,0.38588,0.07035,0.09655,0.00048645463060144334,0.000479161512134953,391770
