z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,1.39,x1 = -1.39; x2 = 1.39,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7376278706917994,0.2623721293082006,0.9429600495063186,0.05703995049368127,0.062366484636847755,0.9376335153631523,0.7119168408364165,0.28808315916358346,0.8303,0.19353,0.31558,0.33677,0.05379,0.05848,0.80493,0.1855,0.32114,0.48379000000000005,0.05502,0.13047999999999998,0.004448096045893114,0.004599409507319074,49720
-1.27,1.33,x1 = -1.27; x2 = 1.33,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7736084362726827,0.22639156372731722,0.9371915436371869,0.06280845636281306,0.06546881942111527,0.9345311805788847,0.7398408729652735,0.26015912703472643,0.77167,0.17514,0.33849,0.34878,0.05886,0.06118,0.80493,0.1855,0.34082,0.46411,0.05939,0.12611,0.0005245752705823701,0.0005310691158522396,49750
-1.28,1.24,x1 = -1.28; x2 = 1.24,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.8161868026996661,0.1838131973003339,0.9082646727574583,0.09173532724254164,0.08590749328235545,0.9140925067176446,0.7571045702752551,0.24289542972474484,0.68835,0.15003,0.44224,0.42266,0.08332,0.07853,0.80493,0.1855,0.43864,0.36629000000000006,0.08244,0.10306,2.6706246794504576e-05,2.6629046139958843e-05,49780
-1.29,1.39,x1 = -1.29; x2 = 1.39,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7798561058879889,0.22014389411201102,0.9466285966058019,0.05337140339419817,0.0647839458901341,0.9352160541098659,0.7524958811954086,0.24750411880459144,0.76043,0.17168,0.30055,0.34615,0.05052,0.06059,0.80493,0.1855,0.31059,0.49434000000000006,0.05274,0.13276,5.809383541517622e-06,5.817145336902427e-06,49810
-1.3,1.25,x1 = -1.3; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7899017488161835,0.21009825118381653,0.9334148998126933,0.06658510018730672,0.10581511322552502,0.8941848867744749,0.7595376319706295,0.24046236802937054,0.74167,0.16596,0.35305,0.48716,0.06215,0.09462,0.80493,0.1855,0.38123,0.4237,0.06897,0.11653,8.45434448910453e-05,8.410654135068002e-05,49840
-1.44,1.26,x1 = -1.44; x2 = 1.26,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7614863860215682,0.23851361397843185,0.9001266648863983,0.09987333511360177,0.11000246824357045,0.8899975317564296,0.7116712872533123,0.2883287127466878,0.79256,0.18162,0.46859,0.49992,0.0899,0.0979,0.80493,0.1855,0.47606,0.32887000000000005,0.09181,0.09369,0.004498575168845317,0.00465239108661223,49870
-1.43,1.34,x1 = -1.43; x2 = 1.34,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7335777047402565,0.26642229525974337,0.9176330311113793,0.0823669688886207,0.08479150450906511,0.9152084954909349,0.695745480006362,0.30425451999363784,0.83628,0.19544,0.41046,0.41884,0.07558,0.0776,0.80493,0.1855,0.41269,0.39224000000000003,0.07612,0.10938,0.008334876034744365,0.008709621913085136,49900
-1.24,1.25,x1 = -1.24; x2 = 1.25,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7976446309182715,0.20235536908172844,0.8931424895577582,0.10685751044224194,0.088585812061876,0.911414187938124,0.7303361261359097,0.2696638738640903,0.72661,0.16141,0.49036,0.43173,0.09544,0.08074,0.80493,0.1855,0.4785,0.32643000000000005,0.09247,0.09303,0.0014451532520060942,0.0014742767869443153,49930
-1.26,1.27,x1 = -1.26; x2 = 1.27,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.8177732541954826,0.18222674580451728,0.9023829805080046,0.0976170194919953,0.08398026030356442,0.9160197396964355,0.7532481160475846,0.2467518839524153,0.68492,0.14902,0.4614,0.41605,0.08809,0.07693,0.80493,0.1855,0.45314,0.35179000000000005,0.08606,0.09944,1.3870367302224254e-06,1.3879435968306006e-06,49960
-1.3,1.32,x1 = -1.3; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7866351047086901,0.21336489529130992,0.9780710818249817,0.021928918175018346,0.04289256795200684,0.9571074320479932,0.7785368161337917,0.22146318386620845,0.74787,0.16784,0.15214,0.2554,0.02145,0.04105,0.80493,0.1855,0.17417,0.63076,0.02563,0.15987,0.0017071350290963523,0.0016660219829165226,49990
-1.33,1.32,x1 = -1.33; x2 = 1.32,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7569967250901717,0.24300327490982832,0.9475511976557203,0.05244880234427968,0.05739232598557489,0.942607674014425,0.7312396766498374,0.2687603233501626,0.8,0.18395,0.29671,0.31701,0.0497,0.0541,0.80493,0.1855,0.30164,0.50329,0.05077,0.13473,0.0013387045248042795,0.0013647185181340019,50020
-1.42,1.31,x1 = -1.42; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7556266226320518,0.24437337736794804,0.9218023215197466,0.07819767848025332,0.08184719628577715,0.9181528037142229,0.7165396507288037,0.28346034927119623,0.80224,0.18466,0.3958,0.40865,0.07208,0.07515,0.80493,0.1855,0.39894,0.40599,0.07283,0.11266999999999999,0.0035481454135315935,0.003657008621167211,50050
-1.3,1.19,x1 = -1.3; x2 = 1.19,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.849047015048165,0.150952984951835,0.9363646277252377,0.06363537227476222,0.12401802161222827,0.8759819783877717,0.8137384827169863,0.1862615172830136,0.61222,0.12817,0.34171,0.5408,0.05959,0.10864,0.80493,0.1855,0.37176,0.43317000000000005,0.06699,0.11851,0.010954326355773737,0.010241624686879447,50080
-1.43,1.2,x1 = -1.43; x2 = 1.2,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7464148706458998,0.25358512935410016,0.8939921766853182,0.10600782331468192,0.11188966517942404,0.8881103348205759,0.6956626101369294,0.3043373898630707,0.81691,0.18928,0.48776,0.50559,0.09477,0.09937,0.80493,0.1855,0.49228,0.31265000000000004,0.09594,0.08956,0.008357682633837647,0.00873389894080285,50110
-1.27,1.31,x1 = -1.27; x2 = 1.31,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.7539659375494917,0.24603406245050827,0.7733087137255236,0.2266912862744764,0.9324246600596713,0.06757533994032869,0.06696953080011317,0.9330304691998869,0.7362335235949787,0.26376647640502116,0.7722,0.1753,0.35681,0.35451,0.06301,0.06248,0.80493,0.1855,0.35629,0.44864000000000004,0.06289,0.12261,0.0008217310703726305,0.0008343699356277261,50140
