z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.98,-1.16,x1 = -0.98; x2 = -1.16,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6338634078133951,0.3661365921866048,0.9205428715139705,0.07945712848602951,0.0807318908702578,0.9192681091297421,0.6130573409801907,0.3869426590198092,0.94766,0.23208,0.40026,0.40475,0.07314,0.07421,0.96962,0.23954,0.4019,0.56772,0.07353,0.16601,0.00024510222697565406,0.0002443064294235728,93880
-1.02,-1.04,x1 = -1.02; x2 = -1.04,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6883068171849998,0.3116931828150003,0.9098113783681427,0.0901886216318573,0.06205067115038335,0.9379493288496166,0.6455701452699437,0.3544298547300563,0.89512,0.21454,0.4371,0.33553,0.08205,0.0582,0.96962,0.23954,0.40544,0.56418,0.07462,0.16492,0.004031740384441339,0.003970611447203544,93910
-1.0,-1.13,x1 = -1.0; x2 = -1.13,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6138825551185856,0.3861174448814144,0.960373867232185,0.03962613276781493,0.032072613709511755,0.9679273862904884,0.6019405591417963,0.3980594408582037,0.96225,0.23703,0.24058,0.20468,0.03806,0.03104,0.96962,0.23954,0.22672,0.7429,0.03535,0.20419,2.0733251441179068e-07,2.073510821477896e-07,93940
-1.16,-1.12,x1 = -1.16; x2 = -1.12,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6556774161080109,0.3443225838919891,0.9093768151521097,0.09062318484789031,0.06446724304442839,0.9355327569555716,0.618455368128918,0.381544631871082,0.9289,0.22576,0.43855,0.34493,0.08241,0.06031,0.96962,0.23954,0.40631,0.56331,0.0748,0.16474,0.00055317578873431,0.000550409849288825,93970
-1.03,-1.06,x1 = -1.03; x2 = -1.06,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6633508044042233,0.33664919559577655,0.8984562943013483,0.1015437056986517,0.06029181677995088,0.9397081832200491,0.6162888971668155,0.3837111028331845,0.92158,0.22332,0.47387,0.3286,0.09123,0.05666,0.96962,0.23954,0.42496,0.54466,0.07959,0.15995,0.00041453562915841347,0.00041275898237577366,94000
-0.89,-1.16,x1 = -0.89; x2 = -1.16,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.5889157591771048,0.4110842408228952,0.8829172620012947,0.11708273799870539,0.09333905343528397,0.9066609465647162,0.5583341035626346,0.44166589643736553,0.97707,0.24209,0.52092,0.44752,0.10337,0.08463,0.96962,0.23954,0.49075,0.47887,0.09567,0.14387,0.003944088434036992,0.003982415415458289,94030
-0.93,-1.15,x1 = -0.93; x2 = -1.15,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6510720396718426,0.3489279603281573,0.9021674746636524,0.09783252533634766,0.07869025580665641,0.9213097441933435,0.6148332483111771,0.3851667516888228,0.93311,0.22718,0.46209,0.39755,0.08826,0.0725,0.96962,0.23954,0.43957,0.53005,0.08276,0.15678,0.00033269114684200164,0.00033142228452284934,94060
-0.9,-1.12,x1 = -0.9; x2 = -1.12,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.641670920154757,0.3583290798452431,0.9131946301767971,0.08680536982320278,0.08145025908380346,0.9185497409161967,0.6151564350165845,0.3848435649834157,0.94129,0.22993,0.42572,0.40727,0.07927,0.07482,0.96962,0.23954,0.41911,0.55051,0.07768,0.16186,0.0003500793248365566,0.0003487076565528019,94090
-0.95,-1.02,x1 = -0.95; x2 = -1.02,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6874598579243208,0.31254014207567915,0.8792422438023785,0.12075775619762152,0.09486869262706005,0.90513130737294,0.6340940226776395,0.3659059773223605,0.89608,0.21486,0.53154,0.45252,0.10618,0.08587,0.96962,0.23954,0.50684,0.4627800000000001,0.09983,0.13971,0.002159678793547032,0.002136826662087532,94120
-1.14,-1.09,x1 = -1.14; x2 = -1.09,-1.0,-1.1,x1 = -1.0; x2 = -1.1,0.6022557546673792,0.39774424533262065,0.6470520402532093,0.3529479597467907,0.9025581477206469,0.09744185227935301,0.07473569515145181,0.9252643048485482,0.6103799020537651,0.38962009794623487,0.93667,0.22838,0.46083,0.38335,0.08795,0.06915,0.96962,0.23954,0.43348,0.5361400000000001,0.08131,0.15823,0.0001384251391824392,0.00013809158569162532,94150
