z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,1.73,x1 = 0.76; x2 = 1.73,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.8040754322641996,0.1959245677358003,0.9528957627230816,0.04710423727691837,0.22838871396536367,0.7716112860346364,0.8109470323736854,0.18905296762631466,0.7137,0.15754,0.27397,0.77519,0.04489,0.17623,0.80753,0.18632,0.37217,0.43535999999999997,0.07062,0.11570000000000001,0.010434682499589364,0.009778674801402917,420020
0.62,1.76,x1 = 0.62; x2 = 1.76,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.8109369443872291,0.1890630556127709,0.9591010196960609,0.04089898030393917,0.2826108300620245,0.7173891699379756,0.8312017173517872,0.16879828264821295,0.69951,0.15332,0.2464,0.85898,0.03923,0.20274,0.80753,0.18632,0.36222,0.44531,0.07014,0.11618000000000002,0.019938351326676942,0.0181428610133956,420050
0.58,1.91,x1 = 0.58; x2 = 1.91,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.8043379995244866,0.19566200047551338,0.961015610002689,0.03898438999731107,0.2529552360490914,0.7470447639509084,0.822475100777488,0.177524899222512,0.71317,0.15738,0.23762,0.81593,0.03746,0.18897,0.80753,0.18632,0.35077,0.45675999999999994,0.0671,0.11922,0.015395904034265148,0.014195957301873188,420080
0.73,1.75,x1 = 0.73; x2 = 1.75,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.805047351870966,0.19495264812903393,0.9616361713150472,0.03836382868495275,0.21597853873337364,0.7840214612666264,0.8162682412456237,0.18373175875437625,0.71172,0.15695,0.23474,0.75276,0.03689,0.16933,0.80753,0.18632,0.33573,0.4718,0.06271,0.12361000000000001,0.012584486328302696,0.011707371401291883,420110
0.76,1.77,x1 = 0.76; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.8015181512916147,0.19848184870838514,0.9639007128069167,0.036099287193083314,0.20465665230280794,0.7953433476971921,0.8132045480572,0.18679545194279984,0.71888,0.15909,0.22411,0.73114,0.0348,0.16277,0.80753,0.18632,0.32475,0.48278,0.0602,0.12612,0.01131818479071977,0.010574130178106177,420140
0.75,1.83,x1 = 0.75; x2 = 1.83,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.7956309635822938,0.20436903641770612,0.9762931108677018,0.023706889132298268,0.18659145756284248,0.8134085424371575,0.8149025449243182,0.1850974550756818,0.73058,0.1626,0.16178,0.69429,0.02314,0.15178,0.80753,0.18632,0.27061,0.53692,0.04943,0.13689,0.012010324455474952,0.011194525266762553,420170
0.79,1.79,x1 = 0.79; x2 = 1.79,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.7912873662079196,0.20871263379208044,0.9640440822695016,0.035955917730498166,0.19766769000445722,0.8023323099955428,0.8040916469637917,0.19590835303620824,0.73901,0.16515,0.22343,0.71724,0.03466,0.1586,0.80753,0.18632,0.32649,0.48103999999999997,0.06053,0.12579,0.00800065933858058,0.007565624126745406,420200
0.65,1.78,x1 = 0.65; x2 = 1.78,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.821376375983764,0.17862362401623616,0.9671883504473524,0.03281164955264777,0.26807068362251946,0.7319293163774806,0.8423094191853253,0.157690580814675,0.67706,0.14672,0.2083,0.83868,0.03174,0.19621,0.80753,0.18632,0.3209,0.48662999999999995,0.06112,0.1252,0.02680815804302153,0.023955155810306744,420230
0.79,1.77,x1 = 0.79; x2 = 1.77,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.7945896178771477,0.2054103821228525,0.9626853596792595,0.0373146403207406,0.19620640169167716,0.8037935983083229,0.8052426240299047,0.19475737597009568,0.73262,0.16322,0.22984,0.71428,0.03592,0.15771,0.80753,0.18632,0.32935,0.47818,0.06094,0.12538000000000002,0.008383746668820337,0.00791612319835202,420260
0.58,1.81,x1 = 0.58; x2 = 1.81,0.7,1.8,x1 = 0.7; x2 = 1.8,0.7523531119797384,0.24764688802026164,0.8133621501708876,0.1866378498291122,0.9687403620640757,0.03125963793592425,0.28806403970085287,0.7119359602991471,0.841700396828616,0.15829960317138378,0.69438,0.1518,0.20067,0.86621,0.03028,0.20508,0.80753,0.18632,0.32488,0.48264999999999997,0.0629,0.12342000000000002,0.02639773169201963,0.023612872708083432,420290
