z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,0.8,x1 = -0.4; x2 = 0.8,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9769848438930475,0.023015156106952483,0.9846321278561472,0.015367872143852953,0.7947300470775805,0.20526995292241934,0.9802615018219933,0.01973849817800676,0.15805,0.02249,0.11458,0.73234,0.01513,0.16313,0.11191,0.0147,0.1288,-0.016890000000000002,0.01854,-0.0038400000000000014,0.0006531026804466045,0.0007156646572705466,231880
-0.48,0.93,x1 = -0.48; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9896116326529126,0.010388367347087363,0.9821324511874657,0.01786754881253448,0.7133673279788193,0.2866326720211807,0.979340420357489,0.020659579642511094,0.08336,0.01028,0.12929,0.86433,0.01755,0.20447,0.11191,0.0147,0.13693,-0.02502,0.01949,-0.004790000000000001,0.000898414117512813,0.0009992111308356798,231910
-0.34,0.94,x1 = -0.34; x2 = 0.94,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.988601766985929,0.011398233014070842,0.9857850817235352,0.014214918276464867,0.5866607519792308,0.4133392480207691,0.9812357696115246,0.01876423038847529,0.08993,0.01127,0.10759,0.97822,0.01401,0.24249,0.11191,0.0147,0.11751,-0.005600000000000008,0.01661,-0.0019100000000000002,0.00043004766138466646,0.00046352327074722886,231940
-0.16,0.95,x1 = -0.16; x2 = 0.95,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9882911636101268,0.01170883638987328,0.9808028133372966,0.019197186662703376,0.7673216255889959,0.23267837441100409,0.978303197037636,0.02169680296236405,0.09192,0.01157,0.13691,0.78265,0.01883,0.17854,0.11191,0.0147,0.14447,-0.03255999999999999,0.0207,-0.006,0.0012111225533193428,0.0013686330238284437,231970
-0.4,0.87,x1 = -0.4; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9810815203460826,0.01891847965391727,0.9861262399657431,0.013873760034256883,0.8091217828927691,0.19087821710723077,0.9827775847459552,0.01722241525404461,0.13532,0.01856,0.1055,0.70331,0.01368,0.15444,0.11191,0.0147,0.11681,-0.004900000000000002,0.01634,-0.0016400000000000008,0.00016314336277449722,0.00017098159781637036,232000
-0.35,0.96,x1 = -0.35; x2 = 0.96,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9892984591082887,0.010701540891711273,0.9859273678703351,0.014072632129664812,0.6074496242906199,0.3925503757093801,0.9818770728208142,0.01812292717918575,0.08541,0.01059,0.10672,0.96643,0.01387,0.23845,0.11191,0.0147,0.11592,-0.00401,0.01627,-0.0015700000000000002,0.0003054761914876381,0.00032553516205402954,232030
-0.23,0.86,x1 = -0.23; x2 = 0.86,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9759697565299279,0.024030243470072227,0.9828129956103225,0.017187004389677372,0.836560923123646,0.16343907687635412,0.9792985227004652,0.020701477299534865,0.16351,0.02345,0.12534,0.64247,0.01689,0.13673,0.11191,0.0147,0.13777,-0.025860000000000008,0.01977,-0.00507,0.0009103195752967761,0.0010131201634668314,232060
-0.18,0.88,x1 = -0.18; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9582496160297825,0.04175038397021745,0.98134517405152,0.018654825948479996,0.8797065916355024,0.12029340836449758,0.9771017242094626,0.022898275790537322,0.25026,0.04001,0.13382,0.5302,0.01831,0.10582,0.11191,0.0147,0.15037,-0.03846000000000001,0.02196,-0.007260000000000001,0.0016172162887964255,0.0018597853387819722,232090
-0.37,0.93,x1 = -0.37; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.988048622935082,0.011951377064917891,0.9861736046213277,0.01382639537867246,0.6290968025506151,0.37090319744938477,0.9819060451186455,0.018093954881354596,0.09347,0.01181,0.10521,0.95136,0.01364,0.23333,0.11191,0.0147,0.11532,-0.0034100000000000102,0.01627,-0.0015700000000000002,0.00030028988722251553,0.0003198409736352675,232120
-0.41,0.96,x1 = -0.41; x2 = 0.96,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9850744375166578,0.014925562483342153,0.9896911997291088,0.010308800270891122,0.9825338022099135,0.017466197790086548,0.6907648036592455,0.3092351963407545,0.9795260138786166,0.020473986121383302,0.08283,0.0102,0.12697,0.89229,0.01716,0.21361,0.11191,0.0147,0.13486,-0.022950000000000012,0.01919,-0.004489999999999999,0.0008464400083573456,0.0009386442237129082,232150
