z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,1.52,x1 = 0.56; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8891090577866183,0.11089094221338178,0.980837343687703,0.019162656312296873,0.25685185887720824,0.7431481411227918,0.9005539111282553,0.09944608887174466,0.5026,0.09859,0.13671,0.82196,0.0188,0.19088,0.63768,0.13536,0.2127,0.42498,0.03788,0.09748000000000001,0.018396040716413632,0.016035115315361587,381840
0.52,1.52,x1 = 0.52; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8872138549362256,0.1127861450637743,0.9797635598943021,0.020236440105697955,0.24934109812438954,0.7506589018756105,0.8973820261632814,0.10261797383671845,0.50826,0.10007,0.14277,0.81023,0.01983,0.18717,0.63768,0.13536,0.21805,0.41963000000000006,0.0387,0.09666000000000001,0.01628694011624219,0.014328335891607487,381870
0.53,1.44,x1 = 0.53; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9011460687598192,0.09885393124018076,0.9680402528949623,0.03195974710503767,0.32496899074879393,0.675031009251206,0.9044701305642286,0.09552986943577124,0.46535,0.08908,0.20413,0.9097,0.03094,0.21936,0.63768,0.13536,0.27388,0.3638,0.04957,0.08579,0.021242232602185912,0.01829777101527895,381900
0.48,1.49,x1 = 0.48; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8944352559110413,0.10556474408895858,0.9743092363745045,0.025690763625495366,0.37728564344731735,0.6227143565526825,0.9112845935720753,0.08871540642792446,0.48639,0.09442,0.1723,0.9561,0.02503,0.23494,0.63768,0.13536,0.25504,0.38264000000000004,0.04719,0.08817,0.026893239821667803,0.022662163639215575,381930
0.49,1.52,x1 = 0.49; x2 = 1.52,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8720185975361685,0.12798140246383147,0.977116191317163,0.02288380868283706,0.33340969437071694,0.666590305629283,0.8947337310628767,0.10526626893712326,0.55188,0.1116,0.15734,0.91837,0.02236,0.22225,0.63768,0.13536,0.25474,0.38294,0.04794,0.08742,0.014652597447188158,0.012987124363788322,381960
0.54,1.53,x1 = 0.54; x2 = 1.53,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8826996555731155,0.11730034442688439,0.980927905564759,0.019072094435241122,0.23655920290077942,0.7634407970992204,0.8936132003616809,0.10638679963831899,0.52155,0.10354,0.1362,0.78927,0.01871,0.1806,0.63768,0.13536,0.21281,0.42487,0.0377,0.09766000000000001,0.013994356735725674,0.012442155356314356,381990
0.54,1.51,x1 = 0.54; x2 = 1.51,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8891962290281757,0.1108037709718243,0.980367769787691,0.019632230212309094,0.2595320789668651,0.7404679210331351,0.9004964569936634,0.09950354300633665,0.50234,0.09853,0.13937,0.82604,0.01925,0.19218,0.63768,0.13536,0.21546,0.42222000000000004,0.03841,0.09695000000000001,0.01835631526649968,0.016003209911369998,382020
0.44,1.56,x1 = 0.44; x2 = 1.56,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8601880465700672,0.1398119534299327,0.9760016738833281,0.0239983261166719,0.3363842418613675,0.6636157581386326,0.8865755112645005,0.11342448873549942,0.58375,0.12026,0.16334,0.92132,0.02342,0.22323,0.63768,0.13536,0.26931,0.36837000000000003,0.05136,0.084,0.010285407514600588,0.009316580668615952,382050
0.51,1.44,x1 = 0.51; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9100031723534544,0.08999682764654564,0.9709026647152784,0.02909733528472158,0.3309556313413072,0.6690443686586928,0.913309461849803,0.08669053815019706,0.43646,0.0819,0.18984,0.9159,0.02825,0.22142,0.63768,0.13536,0.25518,0.3825,0.04563,0.08973,0.028758801029801787,0.024067984629266057,382080
0.67,1.55,x1 = 0.67; x2 = 1.55,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8617226014033698,0.13827739859663019,0.9765374278145375,0.02346257218546255,0.33720169308974257,0.6627983069102574,0.8881317455869275,0.11186825441307242,0.57971,0.11916,0.16046,0.92212,0.02291,0.2235,0.63768,0.13536,0.26578,0.3719,0.05065,0.08471000000000001,0.011044686492842057,0.009964353647074285,382110
0.58,1.46,x1 = 0.58; x2 = 1.46,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.902703434708117,0.09729656529188291,0.9729692911616169,0.027030708838383162,0.31631115713544766,0.6836888428645521,0.9090787101498936,0.09092128985010631,0.46037,0.08783,0.17928,0.90032,0.0263,0.21626,0.63768,0.13536,0.24943,0.38825,0.04478,0.09058000000000001,0.02496121419756185,0.021188356196696477,382140
0.56,1.49,x1 = 0.56; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9040435209690629,0.09595647903093688,0.979318848511394,0.020681151488606088,0.31660261430206604,0.6833973856979341,0.915726932080025,0.08427306791997491,0.45605,0.08675,0.14525,0.90065,0.02025,0.21637,0.63768,0.13536,0.21774,0.41994000000000004,0.03907,0.09629000000000001,0.031107188739412706,0.02581429933496488,382170
0.47,1.41,x1 = 0.47; x2 = 1.41,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8909836427714317,0.10901635722856833,0.9597592241018598,0.040240775898140166,0.37611931829098577,0.6238806817090141,0.8961329276371336,0.10386707236286638,0.49694,0.09713,0.2434,0.95526,0.03862,0.23465,0.63768,0.13536,0.321,0.31668,0.05999,0.07537,0.015502108114113185,0.01368635350130102,382200
0.41,1.49,x1 = 0.41; x2 = 1.49,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.8948615675364942,0.10513843246350592,0.9725842053776039,0.02741579462239612,0.4084519399361806,0.5915480600638193,0.9132722232870063,0.0867277767129938,0.48508,0.09408,0.18126,0.97568,0.02666,0.24162,0.63768,0.13536,0.26478,0.3729,0.04926,0.08610000000000001,0.02872367248351966,0.024041666617512038,382230
0.5,1.42,x1 = 0.5; x2 = 1.42,0.5,1.5,x1 = 0.5; x2 = 1.5,0.838587278433654,0.16141272156634584,0.9017175760324617,0.09828242396753825,0.9744553376806717,0.02554466231932844,0.27935721546139436,0.7206427845386056,0.906139409333677,0.09386059066632316,0.46353,0.08862,0.17153,0.85457,0.02489,0.20132,0.63768,0.13536,0.23866,0.39902000000000004,0.04223,0.09313000000000002,0.02254141507455726,0.019315808606537727,382260
