z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.25,1.51,x1 = -1.25; x2 = 1.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.6712636522469306,0.3287363477530694,0.934938449484848,0.0650615505151518,0.11028098726102634,0.8897190127389735,0.6638435672060742,0.33615643279392576,0.91363,0.22067,0.34722,0.50076,0.06083,0.09812,0.90679,0.2184,0.39769,0.5091,0.07309,0.14531,0.0004373314350960781,0.000440483021239382,87440
-1.08,1.45,x1 = -1.08; x2 = 1.45,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.7901329172483015,0.20986708275169857,0.8788569877299478,0.12114301227005228,0.10053784207211683,0.8994621579278832,0.7155134191809446,0.28448658081905565,0.74123,0.16582,0.53264,0.4707,0.10647,0.09043,0.90679,0.2184,0.51964,0.38715,0.1031,0.11530000000000001,0.00341408654544903,0.0033349288271133926,87470
-1.07,1.51,x1 = -1.07; x2 = 1.51,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.7570134300570543,0.2429865699429456,0.9254338442957255,0.07456615570427441,0.09838024062685675,0.9016197593731434,0.7244709259812746,0.27552907401872523,0.79997,0.18394,0.38274,0.46384,0.06901,0.0887,0.90679,0.2184,0.40245,0.50434,0.07379,0.14461000000000002,0.005291040258661124,0.0051348215826808735,87500
-1.14,1.49,x1 = -1.14; x2 = 1.49,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.7717830369845358,0.2282169630154643,0.9240477018865503,0.0759522981134496,0.048414824890362106,0.9515851751096378,0.7242134259819867,0.27578657401801326,0.77489,0.17613,0.38775,0.27962,0.07018,0.04607,0.90679,0.2184,0.36307,0.54372,0.06468,0.15372000000000002,0.005230973937684735,0.005077506865846959,87530
-1.04,1.52,x1 = -1.04; x2 = 1.52,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.7834826415514946,0.21651735844850545,0.9293197951657712,0.07068020483422892,0.11284282031280501,0.8871571796871951,0.7525383573365803,0.24746164266341997,0.75376,0.16964,0.36846,0.50843,0.06568,0.10011,0.90679,0.2184,0.39877,0.5080199999999999,0.07313,0.14527,0.014149023232683744,0.01341777117695149,87560
-1.17,1.58,x1 = -1.17; x2 = 1.58,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.6973483890011715,0.30265161099882854,0.9621240402107969,0.037875959789203245,0.04568042791829156,0.9543195720817085,0.6847609045608843,0.31523909543911577,0.88451,0.21105,0.23247,0.26776,0.03644,0.04359,0.90679,0.2184,0.24315,0.66364,0.0386,0.17980000000000002,0.00011290065500152175,0.00011246196637899365,87590
-1.01,1.46,x1 = -1.01; x2 = 1.46,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.8143259094791606,0.18567409052083939,0.902562623237962,0.09743737676203798,0.11123010400219517,0.8887698959978048,0.7556326774292964,0.2443673225707036,0.69233,0.1512,0.46082,0.50362,0.08794,0.09886,0.90679,0.2184,0.46877,0.43801999999999996,0.08997,0.12843000000000002,0.015422571640194838,0.014584347349385254,87620
-1.15,1.47,x1 = -1.15; x2 = 1.47,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.7894325833487814,0.21056741665121867,0.9271517234751835,0.07284827652481655,0.051029282159077684,0.9489707178409225,0.7426688843370923,0.2573311156629079,0.74257,0.16623,0.37646,0.29075,0.06754,0.04843,0.90679,0.2184,0.35841,0.54838,0.06352,0.15488000000000002,0.010494700094532176,0.010038400328374573,87650
-1.06,1.53,x1 = -1.06; x2 = 1.53,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.796942584691117,0.20305741530888305,0.9319943810057969,0.06800561899420292,0.10050470571863324,0.8994952942813667,0.763154236685963,0.23684576331403684,0.728,0.16183,0.35844,0.47059,0.06338,0.0904,0.90679,0.2184,0.38121,0.5255799999999999,0.06887,0.14953,0.018783591208687625,0.017637133820708986,87680
-1.06,1.54,x1 = -1.06; x2 = 1.54,-1.1,1.5,x1 = -1.1; x2 = 1.5,0.6777655786911309,0.3222344213088692,0.8094634352336062,0.19053656476639375,0.9248308458373039,0.07516915416269615,0.10471027874363115,0.8952897212563687,0.7685678902890087,0.23143210971099126,0.70259,0.15423,0.38492,0.48375,0.06952,0.09375,0.90679,0.2184,0.40375,0.5030399999999999,0.07414,0.14426,0.02144352867163994,0.020027717209437496,87710
