z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.27,1.28,x1 = 2.27; x2 = 1.28,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5197528794497018,0.48024712055029806,0.9359228439299037,0.06407715607009648,0.04933736738520544,0.9506626326147944,0.5101427216975984,0.4898572783024015,0.99887,0.24961,0.34342,0.28358,0.05997,0.0469,0.99472,0.24817,0.31468,0.68004,0.05369,0.19448,0.00560430077298265,0.005617261421279392,693720
2.27,1.36,x1 = 2.27; x2 = 1.36,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5126784130285197,0.4873215869714804,0.9387737467826602,0.06122625321733982,0.053550862115284995,0.946449137884715,0.5073855258030833,0.4926144741969169,0.99954,0.24984,0.33229,0.30129,0.05748,0.05068,0.99472,0.24817,0.31718,0.67754,0.05417,0.194,0.005035763730951083,0.0050477352592156535,693750
2.29,1.29,x1 = 2.29; x2 = 1.29,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.505301095455449,0.494698904544551,0.932268479028614,0.06773152097138624,0.0551110727483863,0.9448889272516137,0.4983396710286457,0.5016603289713545,0.99992,0.24997,0.3574,0.30772,0.06314,0.05207,0.99472,0.24817,0.33282,0.6619,0.05766,0.19051,0.0033845097846220695,0.003392790919220477,693780
2.25,1.31,x1 = 2.25; x2 = 1.31,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5077326505786761,0.4922673494213239,0.9533901030230446,0.04660989697695539,0.05378976350760286,0.9462102364923972,0.5105462283512551,0.489453771648745,0.99983,0.24994,0.27182,0.30228,0.04444,0.0509,0.99472,0.24817,0.28681,0.70791,0.04762,0.20055,0.00569006591993472,0.005703161351077457,693810
2.1,1.32,x1 = 2.1; x2 = 1.32,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5179223787089943,0.4820776212910058,0.9140050087953162,0.08599499120468385,0.0386847479501676,0.9613152520498323,0.4920326995792643,0.5079673004207357,0.99907,0.24968,0.42296,0.23623,0.0786,0.03719,0.99472,0.24817,0.33294,0.66178,0.05864,0.18953,0.0024268532600081882,0.002432594656111002,693840
2.13,1.28,x1 = 2.13; x2 = 1.28,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5237537713028725,0.4762462286971275,0.9047622494142427,0.09523775058575726,0.05530837830283201,0.9446916216971679,0.5002130468452575,0.4997869531547424,0.99837,0.24944,0.45372,0.30853,0.08617,0.05225,0.99472,0.24817,0.38457,0.61015,0.07002,0.17815,0.0036995865072399214,0.0037086517767305066,693870
2.23,1.32,x1 = 2.23; x2 = 1.32,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5070064762075862,0.49299352379241385,0.9636162561273244,0.036383743872675914,0.043854695429815765,0.9561453045701842,0.5101797632702495,0.48982023672975067,0.99986,0.24995,0.22546,0.25969,0.03506,0.04193,0.99472,0.24817,0.24234,0.75238,0.03845,0.20972000000000002,0.0056121466625284125,0.005625119802458313,693900
2.12,1.32,x1 = 2.12; x2 = 1.32,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5156476896912129,0.4843523103087871,0.9206458537820155,0.07935414621798456,0.05405785213971999,0.9459421478602799,0.5009119531006946,0.4990880468993053,0.99929,0.24976,0.3999,0.30339,0.07306,0.05114,0.99472,0.24817,0.35316,0.6415600000000001,0.06244,0.18573,0.0038207285417203238,0.003830086561038365,693930
2.22,1.28,x1 = 2.22; x2 = 1.28,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5269277864487426,0.4730722135512574,0.9485661356853818,0.051433864314618404,0.034644542924008946,0.965355457075991,0.5162152247854683,0.4837847752145318,0.99791,0.24927,0.29246,0.21717,0.04879,0.03344,0.99472,0.24817,0.25684,0.7378800000000001,0.04153,0.20664,0.006964275313837691,0.006978889677685958,693960
2.22,1.29,x1 = 2.22; x2 = 1.29,2.2,1.3,x1 = 2.2; x2 = 1.3,0.45722984270281924,0.5427701572971808,0.5230090495501372,0.4769909504498629,0.958365521823333,0.04163447817666705,0.03955637836665531,0.9604436216333447,0.5201018752039079,0.4798981247960922,0.99847,0.24947,0.24974,0.24025,0.0399,0.03799,0.99472,0.24817,0.24521,0.74951,0.03899,0.20918,0.007912768302151138,0.007927878612698877,693990
