z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,1.07,x1 = -0.95; x2 = 1.07,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9436887775796083,0.056311222420391695,0.9226540800990733,0.07734591990092672,0.3197985875902035,0.6802014124097964,0.8887065503730516,0.11129344962694845,0.31262,0.05314,0.39276,0.90416,0.07136,0.21753,0.69916,0.15321,0.42156,0.2776,0.07959,0.07362000000000002,0.025820340301805855,0.022325205698493437,103540
-0.99,0.95,x1 = -0.99; x2 = 0.95,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9819321260538014,0.018067873946198725,0.8599224212821598,0.1400775787178401,0.5797516261590785,0.4202483738409214,0.8548603306724699,0.14513966932753022,0.13045,0.01774,0.58444,0.98157,0.12046,0.24364,0.69916,0.15321,0.59162,0.10753999999999997,0.12269,0.03052000000000002,0.007157558088315329,0.006671893096338796,103570
-0.97,1.01,x1 = -0.97; x2 = 1.01,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9268473094017822,0.07315269059821791,0.9245107034633214,0.07548929653667871,0.30539342237838396,0.694606577621616,0.8792206085561052,0.12077939144389506,0.37758,0.0678,0.38608,0.88778,0.06979,0.21213,0.69916,0.15321,0.42278,0.27638,0.0802,0.07301000000000002,0.01907360519652322,0.016884140016526064,103600
-0.98,1.04,x1 = -0.98; x2 = 1.04,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9258641564791039,0.07413584352089599,0.924676084529278,0.07532391547072192,0.2996934427999137,0.7003065572000863,0.8783424691987535,0.12165753080124628,0.38117,0.06864,0.38548,0.88092,0.06965,0.20988,0.69916,0.15321,0.42221,0.27695000000000003,0.08005,0.07316000000000002,0.01851568832080508,0.01642421355380741,103630
-1.06,1.01,x1 = -1.06; x2 = 1.01,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.8827801929471386,0.11721980705286132,0.9473293673700842,0.05267063262991565,0.14918356584025214,0.8508164341597478,0.8537708705147058,0.14622912948529393,0.52132,0.10348,0.29764,0.60779,0.0499,0.12693,0.69916,0.15321,0.334,0.36516,0.05893,0.09428,0.006779291458728569,0.006332343966016382,103660
-1.06,1.05,x1 = -1.06; x2 = 1.05,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.8695255718139772,0.13047442818602276,0.9473293655044737,0.05267063449552639,0.1413881475418978,0.8586118524581021,0.8421746459392598,0.1578253540607402,0.55874,0.11345,0.29764,0.58786,0.0499,0.1214,0.69916,0.15321,0.33551,0.36365000000000003,0.05923,0.09398000000000001,0.0034559424621225625,0.0032960982695082533,103690
-1.06,1.02,x1 = -1.06; x2 = 1.02,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.874854497252626,0.12514550274737393,0.9510286572414588,0.0489713427585413,0.14905873590599703,0.850941264094003,0.8506657282476604,0.14933427175233957,0.54397,0.10948,0.28201,0.60748,0.04657,0.12684,0.69916,0.15321,0.32274,0.37642,0.05662,0.09659000000000001,0.005765438721166853,0.005416540070009211,103720
-1.1,1.0,x1 = -1.1; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.8453461975790162,0.1546538024209837,0.9689227311605677,0.03107726883943209,0.1029338458995823,0.8970661541004178,0.8349942572006472,0.16500574279935248,0.62136,0.13074,0.19977,0.47823,0.03011,0.09234,0.69916,0.15321,0.24283,0.45633,0.03973,0.11348000000000001,0.0019968058259003246,0.0019273752352368424,103750
-0.97,1.06,x1 = -0.97; x2 = 1.06,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.923104598928235,0.07689540107176493,0.9176353850693435,0.08236461493065629,0.3016322112479264,0.6983677887520736,0.8702675739568655,0.12973242604313429,0.39114,0.07098,0.41046,0.88328,0.07558,0.21065,0.69916,0.15321,0.44682,0.25234,0.08597,0.06724000000000001,0.013867619656740694,0.012527700184321644,103780
-0.96,1.03,x1 = -0.96; x2 = 1.03,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9371663103198241,0.06283368968017593,0.9212796986192391,0.07872030138076083,0.3276092209283271,0.6723907790716729,0.8839771920517265,0.11602280794827341,0.33859,0.05889,0.39765,0.91247,0.07252,0.22028,0.69916,0.15321,0.43,0.26916,0.0818,0.07141000000000002,0.022287035806080463,0.019502792558862517,103810
-1.02,1.0,x1 = -1.02; x2 = 1.0,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.8776428460360473,0.12235715396395279,0.9682547522235515,0.03174524777644865,0.1023393740454996,0.8976606259545002,0.8623038109760652,0.13769618902393493,0.5361,0.10739,0.20307,0.47637,0.03074,0.09187,0.69916,0.15321,0.23651,0.46265,0.03822,0.11499000000000001,0.010070475267436776,0.009250925555576793,103840
-1.04,1.01,x1 = -1.04; x2 = 1.01,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.88058691257457,0.11941308742543015,0.9533451925339401,0.046654807466059864,0.15180983332919568,0.8481901666708043,0.8576313806106506,0.14236861938934958,0.52767,0.10515,0.27201,0.61435,0.04448,0.12876,0.69916,0.15321,0.31289,0.38627,0.05454,0.09867000000000001,0.008173951818527918,0.007578788739565787,103870
-0.96,1.07,x1 = -0.96; x2 = 1.07,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9394219602164803,0.060578039783519666,0.9234388543313639,0.0765611456686359,0.3273122687712397,0.6726877312287602,0.8873266743152889,0.11267332568471083,0.32974,0.05691,0.38994,0.91216,0.0707,0.22018,0.69916,0.15321,0.42158,0.27758,0.07976,0.07345000000000002,0.0247530547635144,0.02147871637948045,103900
-1.02,1.09,x1 = -1.02; x2 = 1.09,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.8796995101991942,0.12030048980080574,0.9417665875617622,0.05823341243823783,0.15853668917449146,0.8414633108255083,0.8475436471591383,0.1524563528408618,0.53022,0.10583,0.32039,0.6308,0.05484,0.1334,0.69916,0.15321,0.35773,0.34143,0.06429,0.08892000000000001,0.004839303951697564,0.004572265426042221,103930
-0.98,0.96,x1 = -0.98; x2 = 0.96,-1.0,1.0,x1 = -1.0; x2 = 1.0,0.8111029740011766,0.18889702599882338,0.9830532031637432,0.016946796836256925,0.8616366000514658,0.13836339994853417,0.5739305011786852,0.42606949882131484,0.856760903245317,0.14323909675468327,0.12394,0.01666,0.57994,0.98417,0.11922,0.24453,0.69916,0.15321,0.58679,0.11236999999999997,0.12134,0.03187000000000001,0.007846174783646152,0.007287176024396956,103960
