z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.28,x1 = 0.89; x2 = 1.28,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9859346360519805,0.014065363948019646,0.9807120904029392,0.019287909597060924,0.6933703158919667,0.3066296841080334,0.9766705237669727,0.02332947623302755,0.10667,0.01387,0.13742,0.88924,0.01892,0.21261,0.11639,0.01543,0.14799,-0.03160000000000002,0.02164,-0.00621,0.0014528419213390084,0.001654325566965065,417720
0.6,1.25,x1 = 0.6; x2 = 1.25,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.995811406539624,0.0041885934603759665,0.9819228278729366,0.018077172127063466,0.6861404078711658,0.3138595921288343,0.980683915562823,0.019316084437177063,0.03912,0.00417,0.1305,0.89758,0.01775,0.21535,0.11639,0.01543,0.13371,-0.017320000000000002,0.01858,-0.00315,0.0003746316705145478,0.00040117277120405416,417750
0.68,1.31,x1 = 0.68; x2 = 1.31,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9940992916701061,0.005900708329893906,0.9820608546325668,0.017939145367433122,0.645025483906982,0.35497451609301794,0.9800721072130575,0.01992789278694246,0.05218,0.00587,0.12971,0.93843,0.01762,0.22897,0.11639,0.01543,0.13448,-0.018089999999999995,0.01887,-0.003440000000000002,0.0005002483748654798,0.000541166858293262,417780
0.7,1.29,x1 = 0.7; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9928078859828144,0.007192114017185537,0.9896763657597812,0.010323634240218775,0.51064668508689,0.48935331491311,0.9862311296787658,0.01376887032123419,0.06154,0.00714,0.08293,0.99967,0.01022,0.24989,0.11639,0.01543,0.08952,0.02686999999999999,0.01194,0.00349,0.00012755877923788803,0.00012225295616009706,417810
0.61,1.26,x1 = 0.61; x2 = 1.26,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9958769611442915,0.004123038855708559,0.9759063271414089,0.02409367285859103,0.7078835442144309,0.2921164557855691,0.9748012587931858,0.0251987412068141,0.0386,0.00411,0.16385,0.87144,0.02351,0.20678,0.11639,0.01543,0.16677,-0.05038000000000001,0.02427,-0.00884,0.002130705058753541,0.002487470305011308,417840
0.73,1.28,x1 = 0.73; x2 = 1.28,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9943455911075094,0.005654408892490489,0.9843011695706257,0.015698830429374318,0.6523582490657216,0.34764175093427835,0.9824242285691235,0.01757577143087651,0.05035,0.00562,0.11656,0.93194,0.01545,0.22679,0.11639,0.01543,0.12117,-0.0047800000000000065,0.01665,-0.0012200000000000023,0.00010900438561404916,0.00011317949934627129,417870
0.72,1.26,x1 = 0.72; x2 = 1.26,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9950414421961353,0.00495855780386479,0.9825048100848208,0.017495189915179194,0.6590706746004811,0.3409293253995189,0.9809010432282789,0.01909895677172133,0.0451,0.00493,0.12714,0.92571,0.01719,0.2247,0.11639,0.01543,0.1311,-0.01471,0.01822,-0.002790000000000001,0.00033387277871703685,0.0003562091585332704,417900
0.75,1.29,x1 = 0.75; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9947800204595059,0.005219979540494188,0.983330674605545,0.016669325394455026,0.6814764935925709,0.3185235064074292,0.9817550019564447,0.01824499804355538,0.04709,0.00519,0.12231,0.90277,0.01639,0.21707,0.11639,0.01543,0.12638,-0.009989999999999999,0.01744,-0.0020100000000000014,0.0001941373604823853,0.000204052476971325,417930
0.67,1.29,x1 = 0.67; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9944834657077948,0.005516534292205127,0.9788017090587362,0.021198290941263694,0.6829554279006165,0.31704457209938347,0.9771696629035059,0.02283033709649382,0.04932,0.00549,0.14812,0.90114,0.02075,0.21653,0.11639,0.01543,0.15227,-0.035879999999999995,0.02183,-0.0063999999999999994,0.0012888405482364591,0.0014573222702403384,417960
0.54,1.21,x1 = 0.54; x2 = 1.21,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9965817203576585,0.003418279642341624,0.9693790060589385,0.0306209939410614,0.7525925592144787,0.2474074407855214,0.9686379693609545,0.0313620306390454,0.03293,0.00341,0.1975,0.80714,0.02968,0.1862,0.11639,0.01543,0.19958,-0.08319000000000001,0.03022,-0.014790000000000001,0.00494511565988702,0.006193239674274488,417990
0.77,1.3,x1 = 0.77; x2 = 1.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9912274614065277,0.008772538593472332,0.9897099530213194,0.010290046978680722,0.6057672701055244,0.39423272989447544,0.9863418010177593,0.01365819898224084,0.07254,0.0087,0.08271,0.96748,0.01018,0.23881,0.11639,0.01543,0.09047,0.02592,0.01219,0.00324,0.0001435763336838339,0.00013723987037597934,418020
0.67,1.35,x1 = 0.67; x2 = 1.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9924565001608274,0.007543499839172593,0.9834335218683556,0.016566478131644476,0.6334508940963806,0.3665491059036193,0.9807934279720446,0.01920657202795557,0.06403,0.00749,0.1217,0.94799,0.01629,0.23219,0.11639,0.01543,0.12793,-0.011539999999999995,0.01792,-0.002489999999999999,0.00035381781699884334,0.0003781817291628703,418050
0.61,1.3,x1 = 0.61; x2 = 1.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9936451246096896,0.006354875390310273,0.9840016110439613,0.015998388956038747,0.6798994136775363,0.32010058632246363,0.9820690794737781,0.017930920526221916,0.05552,0.00631,0.11834,0.90449,0.01574,0.21764,0.11639,0.01543,0.12334,-0.006950000000000012,0.01702,-0.0015900000000000011,0.00015140332577953837,0.0001582347643618075,418080
0.56,1.34,x1 = 0.56; x2 = 1.34,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9940963922490728,0.005903607750927255,0.9819463175930817,0.018053682406918216,0.701906069817998,0.29809393018200214,0.9802930698157452,0.01970693018425479,0.0522,0.00587,0.13037,0.87895,0.01773,0.20923,0.11639,0.01543,0.13479,-0.0184,0.01886,-0.003429999999999999,0.00045308333447496634,0.0004883645413681706,418110
0.62,1.21,x1 = 0.62; x2 = 1.21,0.7,1.3,x1 = 0.7; x2 = 1.3,0.984328996234985,0.01567100376501509,0.9964911227477795,0.0035088772522205527,0.9746480200022412,0.02535197999775899,0.7155302720464212,0.2844697279535789,0.9737388076307925,0.02626119236920779,0.03367,0.0035,0.17052,0.86147,0.02471,0.20355,0.11639,0.01543,0.17294,-0.05655000000000002,0.02534,-0.009910000000000002,0.002556940962288678,0.003025118298555422,418140
