z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,1.97,x1 = -1.38; x2 = 1.97,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5367314128742581,0.4632685871257419,0.9279343933521261,0.07206560664787384,0.046345354932291014,0.953654645067709,0.5195218850978277,0.4804781149021723,0.9961,0.24865,0.37359,0.27066,0.06687,0.0442,0.9986,0.24951,0.32591,0.67269,0.05637,0.19314,0.0034595557786706935,0.003460042976486964,34540
-1.48,2.0,x1 = -1.48; x2 = 2.0,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.4885790850094988,0.5114209149905011,0.9669324375743884,0.03306756242561157,0.026963418636094118,0.9730365813639059,0.4862126218462422,0.5137873781537577,0.99962,0.24987,0.20955,0.17893,0.03197,0.02624,0.9986,0.24951,0.19389,0.80471,0.02904,0.22047,0.00013696012286438033,0.00013701434513548397,34570
-1.39,1.99,x1 = -1.39; x2 = 1.99,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5534461896056029,0.44655381039439723,0.9363960061284169,0.06360399387158301,0.04951163034271558,0.9504883696572843,0.5403544087420556,0.45964559125794446,0.99174,0.24714,0.34159,0.28432,0.05956,0.04706,0.9986,0.24951,0.31602,0.68258,0.05398,0.19553,0.007809361792988828,0.007797436366206237,34600
-1.43,2.04,x1 = -1.43; x2 = 2.04,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.4747388156651285,0.5252611843348716,0.9640001716483122,0.0359998283516877,0.031007059329062503,0.9689929406709374,0.4739351044952253,0.5260648955047746,0.99816,0.24936,0.22364,0.19942,0.0347,0.03005,0.9986,0.24951,0.21092,0.78768,0.03226,0.21725,3.21884490380904e-05,3.2180155297147246e-05,34630
-1.37,1.99,x1 = -1.37; x2 = 1.99,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5455759267898121,0.4544240732101879,0.9336818987768936,0.06631810122310645,0.05278753105525026,0.9472124689447498,0.5333822921289114,0.4666177078710887,0.994,0.24792,0.35203,0.29812,0.06192,0.05,0.9986,0.24951,0.32753,0.67107,0.0565,0.19301000000000001,0.006156949608060847,0.006151783401918735,34660
-1.2,2.01,x1 = -1.2; x2 = 2.01,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.49094050078652884,0.5090594992134712,0.9232044725745986,0.07679552742540133,0.06522845296167361,0.9347715470383264,0.4864436296932757,0.5135563703067243,0.99976,0.24992,0.39079,0.34786,0.0709,0.06097,0.9986,0.24951,0.36894,0.6296600000000001,0.06585,0.18366,0.00014471501189576574,0.00014477352448549925,34690
-1.31,1.97,x1 = -1.31; x2 = 1.97,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5017418714872496,0.4982581285127504,0.917547498562293,0.08245250143770697,0.05577258369973093,0.944227416300269,0.488161142283638,0.511838857716362,0.99999,0.25,0.41076,0.31043,0.07565,0.05266,0.9986,0.24951,0.36077,0.6378300000000001,0.0642,0.18531000000000003,0.0002090630808588255,0.00020915978207937912,34720
-1.51,1.96,x1 = -1.51; x2 = 1.96,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5560180807484983,0.44398191925150154,0.923433602361213,0.076566397638787,0.05492586685306535,0.9450741331469347,0.53783187106553,0.4621681289344699,0.99093,0.24686,0.38996,0.30696,0.0707,0.05191,0.9986,0.24951,0.35311,0.6454900000000001,0.06236,0.18715,0.007188538872420221,0.007179459478814619,34750
-1.42,1.97,x1 = -1.42; x2 = 1.97,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5430907295159358,0.45690927048406416,0.938842917572846,0.06115708242715395,0.037415969251597514,0.9625840307484026,0.5269725882207081,0.47302741177929186,0.99464,0.24814,0.33202,0.23032,0.05742,0.03602,0.9986,0.24951,0.28555,0.71305,0.04764,0.20187,0.0048127570099845,0.004811207732058176,34780
-1.29,1.99,x1 = -1.29; x2 = 1.99,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.47794194834934445,0.5220580516506556,0.5511475890228714,0.44885241097712864,0.9096802286581648,0.09031977134183528,0.06976631454400328,0.9302336854559968,0.5326828432947865,0.4673171567052137,0.99244,0.24738,0.43754,0.36505,0.08216,0.0649,0.9986,0.24951,0.405,0.5936,0.07441,0.1751,0.006002141598795731,0.005997476215785773,34810
