z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,-1.28,x1 = 1.55; x2 = -1.28,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.05222134732924986,0.9477786526707501,0.6384630618450892,0.36153693815491084,0.030276604908536408,0.9697233950914634,0.06203692111716599,0.9379630788828338,0.29576,0.04949,0.94395,0.19578,0.23083,0.02936,0.33119,0.05723,0.23485,0.09633999999999998,0.03988,0.017350000000000004,1.0265789770330484e-05,1.0322631522614043e-05,571360
1.67,-1.37,x1 = 1.67; x2 = -1.37,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.0570381171018806,0.9429618828981194,0.6914449485760524,0.3085550514239477,0.019691204662075506,0.9803087953379244,0.05800677337106764,0.9419932266289323,0.31557,0.05378,0.8915,0.1397,0.21335,0.0193,0.33119,0.05723,0.18258,0.14861,0.03037,0.026860000000000002,7.78767835118337e-05,7.668369809299023e-05,571390
1.67,-1.3,x1 = 1.67; x2 = -1.3,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.04692456786931849,0.9530754321306816,0.7160230670872645,0.28397693291273557,0.01783499327394224,0.9821650067260576,0.05059716692914423,0.9494028330708557,0.27319,0.04472,0.86081,0.12911,0.20333,0.01752,0.33119,0.05723,0.16344,0.16774999999999998,0.02624,0.030990000000000004,0.001049555807092279,0.0009900519836035342,571420
1.71,-1.3,x1 = 1.71; x2 = -1.3,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.04546554640668201,0.9545344535933179,0.6649428244310022,0.33505717556899783,0.023486751328679105,0.9765132486713208,0.05265090218816078,0.9473490978118391,0.26681,0.0434,0.92001,0.16059,0.22279,0.02294,0.33119,0.05723,0.19512,0.13607,0.03203,0.0252,0.0006581604665486986,0.00062867587409069,571450
1.77,-1.28,x1 = 1.77; x2 = -1.28,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.04521320414840827,0.9547867958515919,0.6504895298525263,0.3495104701474739,0.024030483585383452,0.9759695164146166,0.05235470433487693,0.9476452956651233,0.2657,0.04317,0.93363,0.16351,0.22735,0.02345,0.33119,0.05723,0.19833,0.13285999999999998,0.03267,0.024560000000000005,0.0007084390033444705,0.0006755017140794226,571480
1.73,-1.24,x1 = 1.73; x2 = -1.24,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.051839277479160374,0.9481607225208396,0.634044156065303,0.3659558439346971,0.026030960851191075,0.973969039148809,0.05754992558888633,0.9424500744111136,0.29416,0.04915,0.94752,0.17408,0.23203,0.02535,0.33119,0.05723,0.21417,0.11701999999999999,0.03606,0.02117,0.00010446903159598347,0.00010261438211345243,571510
1.68,-1.34,x1 = 1.68; x2 = -1.34,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.054443136110228454,0.9455568638897714,0.6969233526098474,0.3030766473901527,0.020474425237239812,0.9795255747627604,0.05730242626180472,0.9426975737381953,0.30498,0.05148,0.88502,0.1441,0.21122,0.02006,0.33119,0.05723,0.18444,0.14675,0.03047,0.026760000000000003,0.00012056777187528095,0.00011826767184451668,571540
1.69,-1.3,x1 = 1.69; x2 = -1.3,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.0470232797799247,0.9529767202200754,0.7099360927708085,0.2900639072291914,0.018263367462172136,0.9817366325378278,0.05078808754050315,0.949211912459497,0.27361,0.04481,0.8688,0.13158,0.20593,0.01793,0.33119,0.05723,0.16625,0.16493999999999998,0.02677,0.030460000000000004,0.001008873179569443,0.0009528064759631669,571570
1.69,-1.29,x1 = 1.69; x2 = -1.29,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.052397663457746047,0.947602336542254,0.6679822995541366,0.33201770044586343,0.01860020851602733,0.9813997914839726,0.052626312777729584,0.9473736872222704,0.2965,0.04965,0.91697,0.13351,0.22178,0.01825,0.33119,0.05723,0.17456,0.15663,0.02891,0.02832,0.0006622572213365874,0.000632496129460639,571600
1.66,-1.28,x1 = 1.66; x2 = -1.28,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.05448073293326307,0.9455192670667371,0.6761046942464811,0.3238953057535189,0.019166553805550098,0.9808334461944497,0.05495702518858693,0.945042974811413,0.30513,0.05151,0.90857,0.13674,0.21899,0.0188,0.33119,0.05723,0.17879,0.15239999999999998,0.02971,0.027520000000000003,0.000334194763236261,0.00032355287276815935,571630
1.53,-1.24,x1 = 1.53; x2 = -1.24,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.05485474434518902,0.9451452556548109,0.6196378712339599,0.3803621287660402,0.030631078007163852,0.9693689219928361,0.06294089506719935,0.9370591049328005,0.30667,0.05185,0.9583,0.19755,0.23569,0.02969,0.33119,0.05723,0.23928,0.09190999999999999,0.04099,0.016240000000000004,3.40442237797842e-05,3.438714364819044e-05,571660
1.59,-1.34,x1 = 1.59; x2 = -1.34,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.06014362476329742,0.9398563752367025,0.6550258950289496,0.3449741049710505,0.03117547390466805,0.968824526095332,0.06869609954119191,0.9313039004588081,0.32801,0.05653,0.9295,0.20025,0.22597,0.0302,0.33119,0.05723,0.24411,0.08707999999999999,0.04197,0.015260000000000003,0.0004866503878413874,0.0005050592130181851,571690
1.56,-1.33,x1 = 1.56; x2 = -1.33,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.05947806251151733,0.9405219374884826,0.6652972371171864,0.33470276288281375,0.031310420010666966,0.9686895799893331,0.06901872755000643,0.9309812724499936,0.32537,0.05594,0.91966,0.20092,0.22268,0.03033,0.33119,0.05723,0.24367,0.08751999999999999,0.04177,0.015460000000000002,0.0005264550632974006,0.0005471600933706182,571720
1.47,-1.37,x1 = 1.47; x2 = -1.37,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.0609469018068536,0.9390530981931464,0.06832607549332517,0.931673924506675,0.6417311585616018,0.3582688414383982,0.03325602774245172,0.9667439722575484,0.07483074546661188,0.9251692545333883,0.35965,0.06366,0.94124,0.21047,0.22991,0.03215,0.33119,0.05723,0.2604,0.07078999999999996,0.04566,0.011570000000000004,0.0014796250639722893,0.0015765024274264402,571750
