z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,0.38,x1 = -1.28; x2 = 0.38,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9448253397071754,0.05517466029282462,0.9732744470068951,0.026725552993104956,0.2928027923609558,0.7071972076390443,0.9357296546229091,0.06427034537709092,0.30798,0.05213,0.17769,0.87231,0.02601,0.20707,0.38728,0.07007,0.21602,0.17126000000000002,0.036,0.034069999999999996,0.001052199226185357,0.0009999471984019192,45580
-1.3,0.32,x1 = -1.3; x2 = 0.32,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9302630331848125,0.06973696681518737,0.9696046068611016,0.030395393138898365,0.275091931071838,0.724908068928162,0.9211713994368587,0.07882860056314123,0.36494,0.06487,0.19637,0.84868,0.02947,0.19942,0.38728,0.07007,0.24186,0.14542000000000002,0.04132,0.02874999999999999,6.307069024629039e-05,6.382473315765576e-05,45610
-1.42,0.41,x1 = -1.42; x2 = 0.41,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9185098994719267,0.0814901005280734,0.9726215968031348,0.027378403196865124,0.24182703297961666,0.7581729670203834,0.9130690743317869,0.08693092566821319,0.40741,0.07485,0.18107,0.79807,0.02663,0.18335,0.38728,0.07007,0.23135,0.15593,0.0394,0.030669999999999996,0.0008097557069308876,0.0008441060222334311,45640
-1.36,0.4,x1 = -1.36; x2 = 0.4,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.921466198159753,0.07853380184024697,0.9823840872792221,0.017615912720777956,0.13274988202830856,0.8672501179716914,0.9156590829673511,0.0843409170326489,0.39699,0.07237,0.12784,0.56493,0.01731,0.11513,0.38728,0.07007,0.16217,0.22511,0.02499,0.045079999999999995,0.00048524400883994366,0.0005012289906144475,45670
-1.23,0.39,x1 = -1.23; x2 = 0.39,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9413812706956728,0.05861872930432736,0.9703283886993818,0.029671611300618156,0.3142582996835309,0.6857417003164691,0.9318703937466959,0.06812960625330429,0.32194,0.05518,0.19274,0.89803,0.02879,0.2155,0.38728,0.07007,0.23408,0.1532,0.03973,0.030339999999999992,0.00045038208156360747,0.0004358125776645497,45700
-1.53,0.39,x1 = -1.53; x2 = 0.39,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9145043766894554,0.08549562331054447,0.9621661853192582,0.03783381468074171,0.3379547388569292,0.6620452611430706,0.9087988386263847,0.09120116137361509,0.42125,0.07819,0.23227,0.92285,0.0364,0.22374,0.38728,0.07007,0.29131,0.09597,0.05242,0.017649999999999992,0.0015062431849874793,0.0015929309833621012,45730
-1.34,0.39,x1 = -1.34; x2 = 0.39,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9271596766974735,0.07284032330252657,0.9735859547033734,0.026414045296626526,0.2575597241103779,0.7424402758896221,0.9214303725738903,0.07856962742610978,0.37643,0.06753,0.17608,0.82304,0.02572,0.19122,0.38728,0.07007,0.2232,0.16408,0.03778,0.03228999999999999,5.278699822969463e-05,5.336453442904201e-05,45760
-1.23,0.32,x1 = -1.23; x2 = 0.32,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9418001631969514,0.05819983680304869,0.9683782895699824,0.03162171043001746,0.3165509026527544,0.6834490973472456,0.9304420420276421,0.06955795797235781,0.32026,0.05481,0.20246,0.90059,0.03062,0.21635,0.38728,0.07007,0.24309,0.14419,0.04143,0.028639999999999992,0.0002948864858121703,0.0002871801518849037,45790
-1.28,0.48,x1 = -1.28; x2 = 0.48,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.944571332663036,0.05542866733696407,0.9768153221108677,0.023184677889132164,0.23667754207341388,0.7633224579265862,0.9357904713176527,0.06420952868234729,0.30902,0.05236,0.15897,0.78947,0.02265,0.18066,0.38728,0.07007,0.19392,0.19336,0.03141,0.03865999999999999,0.0010639147113712336,0.0010107839891965505,45820
-1.35,0.42,x1 = -1.35; x2 = 0.42,-1.3,0.4,x1 = -1.3; x2 = 0.4,0.9241801077370766,0.07581989226292343,0.9316332822916256,0.06836671770837459,0.9789499946835635,0.02105000531643639,0.19150973125074497,0.8084902687492551,0.925115288481244,0.07488471151875603,0.3598,0.06369,0.1473,0.70462,0.02061,0.15483,0.38728,0.07007,0.1854,0.20188,0.02979,0.040279999999999996,6.288076236599734e-06,6.264227869252621e-06,45850
