z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,-0.29,x1 = 1.44; x2 = -0.29,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3266214055323421,0.6733785944676578,0.752713574326761,0.24728642567323905,0.06868744174921695,0.9313125582507832,0.29210501859254656,0.7078949814074534,0.91144,0.21994,0.80695,0.36101,0.18614,0.06397,0.88963,0.21273,0.50666,0.38297000000000003,0.10387,0.10886,0.0005280394560194749,0.0005230669788608214,539160
1.39,-0.3,x1 = 1.39; x2 = -0.3,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.33187214598825526,0.6681278540117448,0.780621817233257,0.21937818276674287,0.08158429636187357,0.9184157036381265,0.31357537853976936,0.6864246214602308,0.91683,0.22173,0.75903,0.40774,0.17125,0.07493,0.88963,0.21273,0.52432,0.36531,0.1069,0.10583000000000001,0.00010222999025265387,0.00010263087979607132,539190
1.38,-0.33,x1 = 1.38; x2 = -0.33,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3109442993870206,0.6890557006129794,0.7693681301180446,0.23063186988195544,0.07779351699664164,0.9222064830033583,0.29283470054752614,0.7071652994524739,0.89426,0.21426,0.77911,0.39436,0.17744,0.07174,0.88963,0.21273,0.514,0.37563,0.10461,0.10812000000000001,0.0004769641260986262,0.0004727031502806886,539220
1.46,-0.31,x1 = 1.46; x2 = -0.31,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3065268996454309,0.6934731003545691,0.7806056244027821,0.21939437559721794,0.07022623134308467,0.9297737686569153,0.2879766242696767,0.7120233757303234,0.88912,0.21257,0.75906,0.36677,0.17126,0.06529,0.88963,0.21273,0.48702,0.40261,0.09777,0.11496,0.0008671964211263601,0.000856623154273907,539250
1.36,-0.29,x1 = 1.36; x2 = -0.29,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3391548847262693,0.6608451152737306,0.731917050419301,0.2680829495806991,0.08940369813394047,0.9105963018660594,0.3073152400633708,0.692684759936629,0.92401,0.22413,0.8387,0.43448,0.19621,0.08141,0.88963,0.21273,0.57157,0.31806,0.12034,0.09239,3.061183335879847e-07,3.0618510530905797e-07,539280
1.42,-0.3,x1 = 1.42; x2 = -0.3,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.32082172610251625,0.6791782738974838,0.8094561717852612,0.1905438282147389,0.055465903682308394,0.9445340963176916,0.29736236295959667,0.7026376370404033,0.90527,0.2179,0.70261,0.30918,0.15424,0.05239,0.88963,0.21273,0.4354,0.45423,0.08507,0.12766,0.00021883508972503005,0.0002175258886344053,539310
1.39,-0.24,x1 = 1.39; x2 = -0.24,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.34406788057232784,0.6559321194276722,0.7262066939968144,0.27379330600318585,0.08252722701914848,0.9174727729808515,0.30399665699007966,0.6960033430099204,0.92866,0.22569,0.84686,0.41102,0.19883,0.07572,0.88963,0.21273,0.56098,0.32865,0.11808,0.09465,2.0634002491563656e-05,2.0596732761958645e-05,539340
1.4,-0.27,x1 = 1.4; x2 = -0.27,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3132190080347882,0.6867809919652119,0.7368279015970424,0.26317209840295763,0.06427148124155634,0.9357285187584437,0.2749289360727297,0.7250710639272704,0.89685,0.21511,0.8315,0.34417,0.19391,0.06014,0.88963,0.21273,0.49681,0.39282000000000006,0.10204,0.11069,0.0025146739524022355,0.002460775668170618,539370
1.44,-0.36,x1 = 1.44; x2 = -0.36,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.29796289699249023,0.7020371030075097,0.78178828156354,0.21821171843646012,0.0648480947719228,0.9351519052280771,0.27846966979869014,0.7215303302013097,0.87879,0.20918,0.75689,0.3464,0.1706,0.06064,0.88963,0.21273,0.46871,0.42092,0.0934,0.11933,0.001979369344535232,0.001942050091155549,539400
1.48,-0.35,x1 = 1.48; x2 = -0.35,1.4,-0.3,x1 = 1.4; x2 = -0.3,0.30695426915644375,0.6930457308435561,0.3040237675813446,0.6959762324186555,0.7731259896224897,0.2268740103775103,0.07102026899800709,0.9289797310019928,0.28447709542267724,0.7155229045773228,0.88615,0.21159,0.77252,0.36972,0.1754,0.06598,0.88963,0.21273,0.49218,0.39745,0.09925,0.11348,0.0012222818679069741,0.0012044360238182075,539430
