z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.32,-1.27,x1 = -1.32; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3618732933064044,0.6381267066935956,0.8639608648637191,0.13603913513628071,0.03994140077142133,0.9600585992285788,0.33813203799107955,0.6618679620089205,0.94423,0.23092,0.57377,0.24202,0.11753,0.03835,0.95538,0.2347,0.36207,0.59331,0.067,0.1677,0.003198827272535114,0.0031485390337814,37760
-1.32,-1.36,x1 = -1.32; x2 = -1.36,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.36526350215481274,0.6347364978451873,0.8833685257891524,0.11663147421084763,0.037625830284542965,0.9623741697154571,0.346544769166408,0.653455230833592,0.94697,0.23185,0.5196,0.2313,0.10303,0.03621,0.95538,0.2347,0.33661,0.61877,0.06062,0.17407999999999998,0.0019296540959013071,0.0019067894119149317,37790
-1.36,-1.25,x1 = -1.36; x2 = -1.25,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3751938299524779,0.6248061700475221,0.8557588857778688,0.14424111422213112,0.04222015012938987,0.95777984987061,0.34745486417203914,0.6525451358279608,0.95458,0.23442,0.59524,0.25238,0.12344,0.04044,0.95538,0.2347,0.38102,0.57436,0.07158,0.16312,0.0018119918645614352,0.0017912547909983076,37820
-1.33,-1.37,x1 = -1.33; x2 = -1.37,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3621667910685784,0.6378332089314217,0.8818016965322558,0.11819830346774422,0.03653340700097875,0.9634665929990212,0.34266151101254744,0.6573384889874526,0.94447,0.231,0.52416,0.22617,0.10423,0.0352,0.95538,0.2347,0.33409,0.62129,0.0602,0.1745,0.002474586996033361,0.002440915421980619,37850
-1.29,-1.27,x1 = -1.29; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3687485934777573,0.6312514065222428,0.8685598032671908,0.13144019673280932,0.04213429629823377,0.9578657037017664,0.3468775396071792,0.6531224603928211,0.94971,0.23277,0.56137,0.25199,0.11416,0.04036,0.95538,0.2347,0.36607,0.58931,0.06757,0.16713,0.0018861908980346703,0.0018641209622642062,37880
-1.22,-1.29,x1 = -1.22; x2 = -1.29,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3699410535533359,0.6300589464466642,0.8548847128467267,0.14511528715327324,0.04114808197871521,0.9588519180212847,0.34218266851696943,0.6578173314830306,0.95063,0.23308,0.59748,0.24753,0.12406,0.03945,0.95538,0.2347,0.37699,0.57839,0.07075,0.16394999999999998,0.0025466201404665753,0.0025114075776436207,37910
-1.34,-1.28,x1 = -1.34; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3704111380138757,0.6295888619861243,0.86362753651677,0.13637246348323,0.03941035672540042,0.9605896432745995,0.34470958026250886,0.6552904197374911,0.95099,0.23321,0.57466,0.23958,0.11778,0.03786,0.95538,0.2347,0.3637,0.59168,0.06746,0.16724,0.0021785009399844547,0.002150891457660023,37940
-1.26,-1.3,x1 = -1.26; x2 = -1.3,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3620748136409163,0.6379251863590838,0.8391693609996121,0.1608306390003878,0.04469811604849526,0.9553018839515047,0.3323561440072377,0.6676438559927624,0.94439,0.23098,0.63629,0.26343,0.13496,0.0427,0.95538,0.2347,0.39843,0.5569500000000001,0.07611,0.15859,0.004262888718256287,0.00418395322374189,37970
-1.3,-1.29,x1 = -1.3; x2 = -1.29,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3536270633240953,0.6463729366759047,0.8778751851422874,0.12212481485771279,0.041615201873107285,0.9583847981268926,0.33733936393204456,0.6626606360679554,0.93727,0.22857,0.53544,0.24965,0.10721,0.03988,0.95538,0.2347,0.35071,0.60467,0.06369,0.17101,0.0033354782523866075,0.003281784177231968,38000
-1.36,-1.36,x1 = -1.36; x2 = -1.36,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.37629467004894906,0.6237053299510509,0.3941981073155857,0.6058018926844142,0.894496882294416,0.10550311770558396,0.03246673202860758,0.9675332679713924,0.3722773857123592,0.6277226142876406,0.96746,0.23881,0.4862,0.20662,0.09437,0.03141,0.95538,0.2347,0.31683,0.63855,0.05623,0.17847,3.448029044464049e-05,3.443075554766806e-05,38030
