z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,0.21,x1 = 1.97; x2 = 0.21,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.43404405970713567,0.5659559402928642,0.5921256161151142,0.40787438388488584,0.06852687155517292,0.9314731284448271,0.29579179630152935,0.7042082036984706,0.98741,0.24565,0.97537,0.3604,0.24151,0.06383,0.65366,0.13993,0.62732,0.02634000000000003,0.14095,-0.0010199999999999931,0.043531938937747344,0.04967625526433708,651860
2.08,0.19,x1 = 2.08; x2 = 0.19,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.23129731766235123,0.7687026823376488,0.6993238364105416,0.30067616358945826,0.06618493894333229,0.9338150610566679,0.21262826763519624,0.787371732364804,0.78027,0.1778,0.88212,0.35152,0.21027,0.0618,0.65366,0.13993,0.47425,0.17941000000000001,0.09614,0.043789999999999996,0.00622285208468832,0.006605881324438713,651890
2.05,0.16,x1 = 2.05; x2 = 0.16,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.2349585117819714,0.7650414882180285,0.6973358581970777,0.3026641418029222,0.06292249115622178,0.9370775088437784,0.21198331173073087,0.7880166882692692,0.78656,0.17975,0.88452,0.33894,0.21106,0.05896,0.65366,0.13993,0.46713,0.18653000000000003,0.0947,0.04522999999999999,0.006052901909550552,0.006420729125631727,651920
2.11,0.24,x1 = 2.11; x2 = 0.24,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.24118035223290488,0.7588196477670952,0.6978867345399907,0.3021132654600093,0.0691328152120623,0.930867184787938,0.22077590694339153,0.7792240930566088,0.797,0.18301,0.88386,0.36268,0.21084,0.06435,0.65366,0.13993,0.48838,0.16528000000000004,0.09968,0.040249999999999994,0.00854841842507615,0.009157037666021203,651950
2.07,0.18,x1 = 2.07; x2 = 0.18,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.2359526235541518,0.7640473764458481,0.6918061878607866,0.3081938121392134,0.06687519556427811,0.9331248044357219,0.2143293027369387,0.7856706972630612,0.78824,0.18028,0.89108,0.35415,0.21321,0.0624,0.65366,0.13993,0.48084,0.17282000000000003,0.09798,0.04195,0.006681166115365907,0.007106113709717199,651980
1.91,0.21,x1 = 1.91; x2 = 0.21,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.43550477243096275,0.5644952275690373,0.5707326436407147,0.4292673563592853,0.06997961621252627,0.9300203837874736,0.2880599494667551,0.7119400505332448,0.98796,0.24584,0.98552,0.36585,0.245,0.06508,0.65366,0.13993,0.63572,0.017940000000000067,0.14344,-0.003510000000000013,0.03890557533854533,0.044170508940643186,652010
2.03,0.22,x1 = 2.03; x2 = 0.22,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.2514614513010468,0.7485385486989532,0.805038222209409,0.19496177779059107,0.0414284366316511,0.9585715633683488,0.23344686154071526,0.7665531384592847,0.81359,0.18823,0.71174,0.2488,0.15695,0.03971,0.65366,0.13993,0.36521,0.28845000000000004,0.06919,0.07074,0.012796059436931913,0.013887701515078274,652040
2.02,0.13,x1 = 2.02; x2 = 0.13,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.22719050121133927,0.7728094987886606,0.6954666865178195,0.3045333134821805,0.06964197585200783,0.9303580241479923,0.21182340553861495,0.788176594461385,0.77308,0.17557,0.88676,0.36459,0.21179,0.06479,0.65366,0.13993,0.48322,0.17044000000000004,0.09819,0.04174,0.006011092351426793,0.006375208703188896,652070
1.86,0.18,x1 = 1.86; x2 = 0.18,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.35028767477260886,0.6497123252273912,0.4424329882813008,0.5575670117186993,0.07517244508245625,0.9248275549175439,0.20381928679530478,0.7961807132046954,0.93432,0.22759,0.99042,0.38494,0.24669,0.06952,0.65366,0.13993,0.59703,0.05663000000000007,0.13158,0.008349999999999996,0.004087390705097657,0.0042941836854799575,652100
1.99,0.22,x1 = 1.99; x2 = 0.22,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.3234408426725656,0.6765591573274344,0.6059997702313394,0.39400022976866056,0.06002198252939818,0.9399780174706018,0.23661349826421718,0.7633865017357828,0.90808,0.21883,0.96733,0.32753,0.23876,0.05642,0.65366,0.13993,0.53447,0.11919000000000002,0.1154,0.024529999999999996,0.013972415953204198,0.015211452790045904,652130
1.98,0.21,x1 = 1.98; x2 = 0.21,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.4149941753120288,0.5850058246879712,0.6045406266244548,0.39545937337554504,0.06466412184837002,0.9353358781516299,0.28870972671826195,0.711290273281738,0.97905,0.24277,0.96823,0.34569,0.23907,0.06048,0.65366,0.13993,0.60404,0.04962,0.13459,0.005340000000000011,0.03928598865163756,0.04462205108564146,652160
2.01,0.14,x1 = 2.01; x2 = 0.14,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.21387515684875574,0.7861248431512442,0.7029728336458364,0.2970271663541636,0.06643259910489854,0.9335674008951015,0.2025727416078854,0.7974272583921145,0.74882,0.16813,0.87763,0.35247,0.2088,0.06202,0.65366,0.13993,0.46479,0.18887000000000004,0.09341,0.04651999999999999,0.0038182548190782324,0.004005333115295932,652190
1.99,0.2,x1 = 1.99; x2 = 0.2,2.0,0.2,x1 = 2.0; x2 = 0.2,0.16823894125577726,0.8317610587442228,0.35179069510927513,0.6482093048907248,0.6080346482036596,0.3919653517963404,0.06286219718485112,0.9371378028151487,0.25464879268318497,0.7453512073168148,0.93566,0.22803,0.96606,0.3387,0.23833,0.05891,0.65366,0.13993,0.5594,0.09426000000000001,0.12203,0.0179,0.02150055415314825,0.02379460495279881,652220
