z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,-1.44,x1 = 0.77; x2 = -1.44,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2727619752224303,0.7272380247775697,0.8573541045126276,0.1426458954873722,0.04077319800871009,0.9592268019912898,0.2635054189956413,0.7364945810043586,0.8454,0.19836,0.59113,0.24583,0.1223,0.03911,0.85795,0.20241,0.34001,0.5179400000000001,0.0618,0.14061,0.0008538964076815897,0.0008420088592388797,404840
0.61,-1.48,x1 = 0.61; x2 = -1.48,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.23392497660677333,0.7660750233932266,0.813140633568987,0.18685936643101306,0.04380973739647748,0.9561902626035224,0.22377544928649973,0.7762245507135,0.78479,0.1792,0.69486,0.25949,0.15194,0.04189,0.85795,0.20241,0.36133,0.49662,0.06763,0.13478,0.009183627912921571,0.008727488645584772,404870
0.68,-1.47,x1 = 0.68; x2 = -1.47,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2431244510633852,0.7568755489366149,0.8396736737577797,0.16032632624222032,0.04399921292267254,0.9560007870773276,0.23744712943836296,0.7625528705616372,0.8002,0.18401,0.63509,0.26034,0.13462,0.04206,0.85795,0.20241,0.35145,0.5065,0.06456,0.13785,0.005231513355407898,0.005040860224897567,404900
0.71,-1.5,x1 = 0.71; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.27535021117048036,0.7246497888295196,0.9000620463505623,0.09993795364943761,0.03234384576612814,0.967656154233872,0.2712702355335213,0.7287297644664786,0.84904,0.19953,0.4688,0.20601,0.08995,0.0313,0.85795,0.20241,0.27837,0.57958,0.04745,0.15496000000000001,0.00028044285541391385,0.00027824371123644394,404930
0.66,-1.46,x1 = 0.66; x2 = -1.46,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.24280578338198136,0.7571942166180187,0.8131339382683148,0.18686606173168518,0.04374580639484975,0.9562541936051503,0.23055769447918562,0.7694423055208144,0.79968,0.18385,0.69487,0.25921,0.15195,0.04183,0.85795,0.20241,0.36499,0.49296,0.06857,0.13384000000000001,0.0070708317626328385,0.006766929933268384,404960
0.68,-1.5,x1 = 0.68; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2634169216526419,0.7365830783473581,0.8545364704782348,0.14546352952176517,0.04212714795726562,0.9578728520427344,0.2561295108176477,0.7438704891823524,0.83186,0.19403,0.59837,0.25196,0.1243,0.04035,0.85795,0.20241,0.34321,0.51474,0.06246,0.13995000000000002,0.0016991089410956714,0.0016651988774002494,404990
0.72,-1.5,x1 = 0.72; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.25963796882947493,0.740362031170525,0.8893825481978584,0.11061745180214144,0.03611350718735512,0.9638864928126448,0.25765454786039615,0.7423454521396037,0.8262,0.19223,0.50178,0.22418,0.09838,0.03481,0.85795,0.20241,0.29626,0.56169,0.05132,0.15109,0.0014997838668676586,0.0014717554530336088,405020
0.75,-1.44,x1 = 0.75; x2 = -1.44,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.25130050814361016,0.7486994918563898,0.8553458942937633,0.14465410570623674,0.047626216704997434,0.9523737832950024,0.25060658212064724,0.7493934178793527,0.81333,0.18815,0.5963,0.27623,0.12373,0.04536,0.85795,0.20241,0.35666,0.50129,0.06505,0.13736,0.002530637438310241,0.00246826044346439,405050
0.7,-1.56,x1 = 0.7; x2 = -1.56,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2655914646938178,0.7344085353061823,0.9283745508627982,0.07162544913720185,0.026768113220258693,0.9732318867797416,0.2662270875711161,0.7337729124288842,0.83507,0.19505,0.37196,0.17792,0.0665,0.02605,0.85795,0.20241,0.22946,0.62849,0.03679,0.16562,0.0006165849039972138,0.0006093345435658325,405080
0.82,-1.42,x1 = 0.82; x2 = -1.42,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2777879259003465,0.7222120740996535,0.8022147507498536,0.1977852492501464,0.05798940634036169,0.9420105936596384,0.2647262211663455,0.7352737788336545,0.85242,0.20062,0.71748,0.31941,0.15867,0.05463,0.85795,0.20241,0.42999,0.42796,0.08353,0.11888000000000001,0.0007425513768749802,0.0007329373912650719,405110
0.79,-1.52,x1 = 0.79; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2688680368945445,0.7311319631054555,0.8653086160408179,0.13469138395918198,0.0409241409360425,0.9590758590639574,0.26257477640380295,0.7374252235961969,0.83984,0.19658,0.57017,0.24651,0.11655,0.03925,0.85795,0.20241,0.33353,0.52442,0.06003,0.14238,0.0009441634597985339,0.0009303135841632233,405140
0.76,-1.52,x1 = 0.76; x2 = -1.52,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2548557729280699,0.7451442270719302,0.8728286223801552,0.12717137761984473,0.037038355919339135,0.9629616440806608,0.2500443302839679,0.749955669716032,0.81888,0.1899,0.54963,0.22854,0.111,0.03567,0.85795,0.20241,0.31037,0.54758,0.05487,0.14754,0.0026250644696336548,0.0025590842215235873,405170
0.7,-1.51,x1 = 0.7; x2 = -1.51,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2560724985918265,0.7439275014081733,0.9332686345399998,0.06673136546000037,0.02826559071217946,0.9717344092878205,0.26001198137837767,0.7399880186216221,0.82076,0.1905,0.35361,0.18562,0.06228,0.02747,0.85795,0.20241,0.22864,0.62931,0.03638,0.16603,0.001217019069264854,0.0011966362203344114,405200
0.67,-1.53,x1 = 0.67; x2 = -1.53,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.2424735132183345,0.7575264867816656,0.8459084144843259,0.15409158551567415,0.04291465540757602,0.9570853445924239,0.23761937326331242,0.7623806267366876,0.79913,0.18368,0.61999,0.2555,0.13035,0.04107,0.85795,0.20241,0.34388,0.51407,0.06272,0.13969,0.005189373753597404,0.0050010874724013,405230
0.79,-1.5,x1 = 0.79; x2 = -1.5,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.28184225693300025,0.7181577430669999,0.28729606752010345,0.7127039324798966,0.8716256165590746,0.1283743834409253,0.042683212215187304,0.9573167877848128,0.2808351051838456,0.7191648948161544,0.8652,0.20476,0.55296,0.25446,0.11189,0.04086,0.85795,0.20241,0.34022,0.51773,0.06127,0.14114000000000002,2.509366607855116e-06,2.5075451085113977e-06,405260
