z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,1.44,x1 = 0.03; x2 = 1.44,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9430580934224281,0.056941906577571845,0.9800605393642934,0.019939460635706622,0.26693459161408184,0.7330654083859182,0.9394537882694584,0.060546211730541546,0.31518,0.0537,0.1411,0.83703,0.01954,0.19568,0.38225,0.06889,0.18073,0.20151999999999998,0.02957,0.03932000000000001,0.001585798691598795,0.0014877322466551445,289380
-0.05,1.42,x1 = -0.05; x2 = 1.42,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9176031751082864,0.0823968248917135,0.9784336879400641,0.021566312059935883,0.3417554342279088,0.6582445657720911,0.9259734213565816,0.07402657864341827,0.41057,0.07561,0.15015,0.92649,0.0211,0.22496,0.38225,0.06889,0.21412,0.16812999999999997,0.0379,0.030990000000000004,1.191814778462631e-06,1.189824877885525e-06,289410
-0.1,1.45,x1 = -0.1; x2 = 1.45,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9393475512122068,0.06065244878779315,0.9791309653272536,0.020869034672746346,0.3404630054672072,0.6595369945327929,0.9403941895994378,0.05960581040056215,0.33003,0.05697,0.14629,0.92526,0.02043,0.22455,0.38225,0.06889,0.19354,0.18871,0.03281,0.03608000000000001,0.001824893057802278,0.0017037088776925054,289440
0.01,1.48,x1 = 0.01; x2 = 1.48,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9466311060254433,0.053368893974556644,0.9827046324516641,0.017295367548335897,0.232726143787104,0.767273856212896,0.9426791100069268,0.05732088999307304,0.30054,0.05052,0.12597,0.78273,0.017,0.17856,0.38225,0.06889,0.16102,0.22122999999999998,0.02562,0.04327,0.002488080998675715,0.0022946861044348173,289470
-0.08,1.45,x1 = -0.08; x2 = 1.45,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9359216407316084,0.06407835926839149,0.9755063309686441,0.02449366903135581,0.4063213021502835,0.5936786978497165,0.9390338882018314,0.06096611179816849,0.34343,0.05997,0.16598,0.97453,0.02389,0.24122,0.38225,0.06889,0.21779,0.16445999999999997,0.03782,0.031070000000000007,0.0014851721712345056,0.0013963307707212744,289500
-0.02,1.42,x1 = -0.02; x2 = 1.42,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9182142626356244,0.08178573736437564,0.9770305801702509,0.022969419829749253,0.32611316403425167,0.6738868359657484,0.9237948193282541,0.07620518067174609,0.40844,0.0751,0.1578,0.91091,0.02244,0.21976,0.38225,0.06889,0.21939,0.16285999999999998,0.03858,0.030310000000000004,2.251431525106891e-05,2.26772791656611e-05,289530
-0.05,1.36,x1 = -0.05; x2 = 1.36,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9248165278871505,0.07518347211284941,0.9727641030163692,0.02723589698363073,0.4340632963084918,0.5659367036915082,0.9322627059380779,0.06773729406192192,0.38498,0.06953,0.18033,0.98742,0.02649,0.24565,0.38225,0.06889,0.24101,0.14123999999999998,0.04297,0.025920000000000006,0.00034444729691329463,0.00033459905016327077,289560
-0.02,1.45,x1 = -0.02; x2 = 1.45,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9244661387335672,0.07553386126643277,0.9785263144491673,0.02147368555083289,0.31869810835907225,0.6813018916409278,0.9286869422706787,0.07131305772932132,0.38624,0.06983,0.14964,0.90296,0.02101,0.21713,0.38225,0.06889,0.20654,0.17570999999999998,0.03582,0.03307000000000001,7.243495557348158e-05,7.148912305553808e-05,289590
-0.02,1.41,x1 = -0.02; x2 = 1.41,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.91387009475915,0.08612990524085003,0.9781728677305045,0.021827132269495574,0.33942809898459075,0.6605719010154093,0.9231578413253304,0.07684215867466979,0.42342,0.07871,0.15158,0.92427,0.02135,0.22422,0.38225,0.06889,0.21813,0.16412,0.03882,0.030070000000000006,4.137226106018478e-05,4.17778997690247e-05,289620
-0.02,1.37,x1 = -0.02; x2 = 1.37,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9268556120252729,0.0731443879747271,0.9709467824019337,0.0290532175980665,0.3865626908708841,0.6134373091291159,0.9282023656847281,0.071797634315272,0.37755,0.06779,0.18962,0.96255,0.02821,0.23713,0.38225,0.06889,0.24616,0.13609,0.04349,0.025400000000000006,5.1457127305401876e-05,5.08911276324033e-05,289650
0.03,1.38,x1 = 0.03; x2 = 1.38,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9497533602184254,0.05024663978157452,0.9773166032192186,0.02268339678078125,0.31719246825881114,0.6828075317411889,0.9441475835987394,0.05585241640126033,0.28744,0.04772,0.15625,0.9013,0.02217,0.21658,0.38225,0.06889,0.19369,0.18855999999999998,0.03194,0.036950000000000004,0.0029790449812436177,0.0027252793969628417,289680
0.12,1.42,x1 = 0.12; x2 = 1.42,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9602363061461222,0.03976369385387767,0.9626568188196203,0.03734318118037961,0.44451601654577544,0.5554839834542247,0.9420536265848004,0.05794637341519934,0.24121,0.03818,0.22998,0.9911,0.03595,0.24692,0.38225,0.06889,0.26024,0.12200999999999995,0.04434,0.02455000000000001,0.002294624892209215,0.0021234547095353423,289710
-0.07,1.46,x1 = -0.07; x2 = 1.46,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9139493434181445,0.08605065658185578,0.9761539520733364,0.023846047926663637,0.4041198023282271,0.5958801976717729,0.9269300379005264,0.0730699620994739,0.42315,0.07865,0.16252,0.97331,0.02328,0.24081,0.38225,0.06889,0.23229,0.14995999999999998,0.042,0.026890000000000004,1.3600055773192385e-05,1.3523263870423869e-05,289740
0.01,1.35,x1 = 0.01; x2 = 1.35,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9512738395569162,0.04872616044308369,0.9785603687009828,0.021439631299017187,0.32148983589357394,0.6785101641064262,0.9465438444969865,0.05345615550301348,0.28096,0.04635,0.14945,0.90599,0.02098,0.21813,0.38225,0.06889,0.18631,0.19593999999999998,0.03059,0.03830000000000001,0.0038967924066329665,0.0035162099994382363,289770
-0.13,1.22,x1 = -0.13; x2 = 1.22,0.0,1.4,x1 = 0.0; x2 = 1.4,0.9255688680731444,0.07443113192685558,0.9556414851690347,0.044358514830965305,0.9520450160974588,0.04795498390254112,0.6977752474584478,0.30222475254155234,0.9407659867942192,0.05923401320578082,0.26193,0.04239,0.27765,0.88399,0.04566,0.21088,0.38225,0.06889,0.30455,0.07769999999999999,0.05299,0.015900000000000004,0.0019247552064577123,0.0017934364764712243,289800
