z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,0.16,x1 = -0.58; x2 = 0.16,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.27246724233717956,0.7275327576628203,0.4025656086205635,0.5974343913794364,0.012958992222260362,0.9870410077777396,0.11911403258862538,0.8808859674113745,0.84498,0.19823,0.97243,0.09983,0.24051,0.01279,0.08844,0.01104,0.33758,-0.24913999999999997,0.07484,-0.06380000000000001,0.08787214234809457,0.18012642334898843,209800
-0.52,0.07,x1 = -0.52; x2 = 0.07,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.09205695472724719,0.9079430452727528,0.22998492995497305,0.7700150700450269,0.00970237374345465,0.9902976262565453,0.029980915047820685,0.9700190849521793,0.4433,0.08358,0.77799,0.07881,0.17709,0.00961,0.08844,0.01104,0.14317,-0.05472999999999999,0.02503,-0.01399,0.007966427668928109,0.010974856986991473,209830
-0.36,0.22,x1 = -0.36; x2 = 0.22,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.019126681893698965,0.980873318106301,0.24542914246838224,0.7545708575316178,0.009307370834806093,0.9906926291651941,0.013823596849018134,0.986176403150982,0.13651,0.01876,0.80395,0.07617,0.18519,0.00922,0.08844,0.01104,0.09009,-0.0016499999999999987,0.01259,-0.001550000000000001,0.00027692054906513055,0.00029706166852372677,209860
-0.45,0.1,x1 = -0.45; x2 = 0.1,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.020303501368275037,0.9796964986317249,0.5382784499990649,0.461721550000935,0.012489251368104966,0.9875107486318951,0.0231646130819329,0.9768353869180672,0.14314,0.01989,0.99577,0.09688,0.24853,0.01233,0.08844,0.01104,0.11513,-0.02668999999999999,0.01713,-0.00609,0.00392265227474899,0.004977539276579162,209890
-0.3,0.0,x1 = -0.3; x2 = 0.0,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.04378199396876894,0.9562180060312311,0.3358867441206674,0.6641132558793326,0.009136273051986594,0.9908637269480133,0.023442060205607986,0.9765579397943919,0.25937,0.04187,0.92083,0.07501,0.22307,0.00905,0.08844,0.01104,0.11204,-0.023599999999999996,0.01842,-0.007379999999999999,0.004070589014855748,0.00518505675446259,209920
-0.35,0.04,x1 = -0.35; x2 = 0.04,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.016750255385708398,0.9832497446142916,0.3595431564739901,0.6404568435260098,0.007623516965259755,0.9923764830347401,0.013518260802277422,0.9864817391977224,0.12278,0.01647,0.9423,0.06459,0.23027,0.00757,0.08844,0.01104,0.07929,0.009150000000000005,0.0113,-0.0002599999999999998,0.0002202372232570889,0.00023452900008344045,209950
-0.54,0.1,x1 = -0.54; x2 = 0.1,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.09255179233339718,0.9074482076666028,0.4890926120820307,0.5109073879179694,0.01632128238639708,0.9836787176136029,0.06007711631357141,0.9399228836864286,0.44493,0.08399,0.99966,0.12025,0.24988,0.01605,0.08844,0.01104,0.20164,-0.11320000000000001,0.03769,-0.02665,0.03137036565451387,0.05340850352964286,209980
-0.4,0.12,x1 = -0.4; x2 = 0.12,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.013138144387769099,0.9868618556122308,0.601940828961495,0.3980591710385049,0.013219783227703988,0.986780216772296,0.02095448533067295,0.979045514669327,0.10094,0.01297,0.9698,0.10145,0.23961,0.01305,0.08844,0.01104,0.11286,-0.024419999999999997,0.01603,-0.00499,0.00280768313906961,0.0034494189844020903,210010
-0.33,0.11,x1 = -0.33; x2 = 0.11,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.007667638071847592,0.9923323619281523,0.4344667436988573,0.5655332563011428,0.010587647264226686,0.9894123527357731,0.013837798761909216,0.9861622012380905,0.0649,0.00761,0.98757,0.08466,0.24571,0.01048,0.08844,0.01104,0.09158,-0.00313999999999999,0.01228,-0.0012399999999999998,0.0002796938266118065,0.00030013782040697523,210040
-0.28,0.17,x1 = -0.28; x2 = 0.17,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.005603846136141855,0.9943961538638579,0.36607404645773844,0.6339259535422616,0.01052423904924644,0.9894757609507536,0.012516685463698496,0.9874833145363014,0.04998,0.00557,0.94761,0.08425,0.23206,0.01041,0.08844,0.01104,0.08909,-0.0006499999999999978,0.01165,-0.0006100000000000012,7.642702504618713e-05,7.935272677796592e-05,210070
-0.46,0.09,x1 = -0.46; x2 = 0.09,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.04393586446048082,0.9560641355395193,0.4038458312700114,0.5961541687299886,0.006978697378862486,0.9930213026211374,0.0244153979823235,0.9755846020176766,0.26006,0.04201,0.97316,0.06002,0.24075,0.00693,0.08844,0.01104,0.10014,-0.011700000000000002,0.0172,-0.0061600000000000005,0.004602344431648423,0.005939407159463712,210100
-0.42,0.0,x1 = -0.42; x2 = 0.0,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.07575930815653921,0.9242406918434607,0.4200791965293108,0.5799208034706892,0.007343747229524876,0.9926562527704752,0.03861229932015502,0.9613877006798449,0.38706,0.07002,0.98149,0.06262,0.24361,0.00729,0.08844,0.01104,0.13223,-0.04378999999999998,0.02519,-0.014150000000000001,0.013979171856889946,0.020841220299871833,210130
-0.28,0.08,x1 = -0.28; x2 = 0.08,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.008775927942060783,0.9912240720579393,0.323464192949399,0.676535807050601,0.00782453840111914,0.9921754615988808,0.010594569265091803,0.9894054307349082,0.07256,0.0087,0.90811,0.066,0.21884,0.00776,0.08844,0.01104,0.07339,0.015050000000000008,0.00961,0.001429999999999999,1.5372725572202514e-05,1.5108234482770662e-05,210160
-0.32,0.08,x1 = -0.32; x2 = 0.08,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.014810054547851888,0.9851899454521481,0.3609356916809162,0.6390643083190837,0.00800250807267763,0.9919974919273222,0.013229467773662669,0.9867705322263371,0.11121,0.01459,0.94346,0.06724,0.23066,0.00794,0.08844,0.01104,0.08022,0.008220000000000005,0.01124,-0.00020000000000000052,0.00017195169722604062,0.00018181546522349178,210190
-0.33,0.08,x1 = -0.33; x2 = 0.08,-0.4,0.1,x1 = -0.4; x2 = 0.1,0.011167262081665706,0.9888327379183343,0.01739875328644499,0.982601246713555,0.34026993391671484,0.6597300660832852,0.008000772898468376,0.9919992271015315,0.013781842055718911,0.9862181579442809,0.12657,0.0171,0.92508,0.06723,0.22449,0.00794,0.08844,0.01104,0.08216,0.006280000000000008,0.01171,-0.0006700000000000005,0.00026883643395698075,0.00028810327940293704,210220
