z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.88,2.34,x1 = 1.88; x2 = 2.34,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.21706138490848015,0.7829386150915199,0.8981457972150558,0.10185420278494424,0.026110398782779494,0.9738896012172205,0.21539561005570768,0.7846043899442923,0.75477,0.16995,0.47485,0.17449,0.09148,0.02543,0.73777,0.16477,0.23969,0.4980800000000001,0.03977,0.125,0.0001602733835942803,0.00016163191977534765,643120
1.96,2.24,x1 = 1.96; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.23150839927248654,0.7684916007275134,0.9059107121866796,0.09408928781332046,0.024580488937770387,0.9754195110622297,0.22861583815258857,0.7713841618474115,0.78063,0.17791,0.44997,0.16644,0.08524,0.02398,0.73777,0.16477,0.23208,0.50569,0.03816,0.12661,0.0012238984037461348,0.0012519101316752317,643150
1.83,2.34,x1 = 1.83; x2 = 2.34,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.21783306848721407,0.7821669315127858,0.8929905339027909,0.10700946609720911,0.023284753812302363,0.9767152461876973,0.2127354325704797,0.78726456742952,0.75619,0.17038,0.49083,0.15951,0.09556,0.02274,0.73777,0.16477,0.23168,0.50609,0.0386,0.12617,6.544299796884968e-05,6.579909777895254e-05,643180
1.82,2.3,x1 = 1.82; x2 = 2.3,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.1820373117390356,0.8179626882609643,0.8834049299923258,0.11659507000767408,0.023212588481082434,0.9767874115189177,0.1797996899082956,0.8202003100917044,0.68451,0.1489,0.51949,0.15912,0.103,0.02267,0.73777,0.16477,0.22472,0.51305,0.03729,0.12748,0.0026065853405923198,0.0025119772228653463,643210
1.9,2.29,x1 = 1.9; x2 = 2.29,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.2417081675942136,0.7582918324057865,0.9362871945658469,0.06371280543415303,0.01737163150824255,0.9826283684917574,0.23948102842870111,0.7605189715712989,0.79787,0.18329,0.34201,0.12642,0.05965,0.01707,0.73777,0.16477,0.17853,0.5592400000000001,0.02736,0.13741,0.002797091083298075,0.002892009799280292,643240
1.82,2.34,x1 = 1.82; x2 = 2.34,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.2159770959290058,0.7840229040709942,0.8898280099232518,0.11017199007674802,0.023986273886928193,0.9760137261130717,0.21098825757018216,0.7890117424298176,0.75275,0.16933,0.50043,0.16327,0.09803,0.02341,0.73777,0.16477,0.23609,0.50168,0.03953,0.12524,2.573464830199967e-05,2.5822725167027553e-05,643270
1.84,2.24,x1 = 1.84; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.21305341880694387,0.7869465811930562,0.874349980479652,0.1256500195203482,0.02274490240540429,0.9772550975945957,0.2041822757624771,0.795817724237523,0.74728,0.16766,0.54539,0.15659,0.10986,0.02223,0.73777,0.16477,0.23943,0.49834,0.0409,0.12387000000000001,4.619795124728796e-05,4.59836241162e-05,643300
1.88,2.26,x1 = 1.88; x2 = 2.26,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.2175934422174049,0.782406557782595,0.8861512015164964,0.11384879848350349,0.021696119194078857,0.9783038808059212,0.2097958761989438,0.7902041238010561,0.75575,0.17025,0.51142,0.15086,0.10089,0.02123,0.73777,0.16477,0.22932,0.5084500000000001,0.03856,0.12621,9.042782707192583e-06,9.06116619316436e-06,643330
1.93,2.32,x1 = 1.93; x2 = 2.32,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.23218915675322963,0.7678108432467704,0.922302572676446,0.07769742732355416,0.02846317620831665,0.9715368237916833,0.23600299194706728,0.7639970080529327,0.78181,0.17828,0.39401,0.18663,0.07166,0.02765,0.73777,0.16477,0.23478,0.50299,0.03787,0.1269,0.0022275908577621024,0.0022954737001252765,643360
1.92,2.19,x1 = 1.92; x2 = 2.19,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.24363434847603332,0.7563656515239667,0.8883584101326463,0.11164158986735391,0.036504776249325806,0.9634952237506742,0.24404558133743,0.7559544186625701,0.80103,0.18428,0.50485,0.22603,0.09918,0.03517,0.73777,0.16477,0.29396,0.44381000000000004,0.05077,0.11399999999999999,0.003636056794583023,0.003775581452827498,643390
1.94,2.24,x1 = 1.94; x2 = 2.24,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.20272481333203546,0.7972751866679645,0.8959640255595127,0.10403597444048718,0.025170617315815092,0.9748293826841851,0.20170204845278566,0.7982979515472144,0.72734,0.16163,0.48166,0.16956,0.09321,0.02454,0.73777,0.16477,0.23283,0.50494,0.03846,0.12631,0.00012479309122581748,0.0001238375296556916,643420
2.01,2.3,x1 = 2.01; x2 = 2.3,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.17529690963758565,0.8247030903624142,0.8664828628951187,0.13351713710488125,0.0353633250624948,0.9646366749375053,0.18105601158397222,0.8189439884160277,0.66968,0.14457,0.56701,0.22061,0.11569,0.03411,0.73777,0.16477,0.28133,0.45644,0.04841,0.11635999999999999,0.0023717676953296032,0.0022898204012032283,643450
1.82,2.23,x1 = 1.82; x2 = 2.23,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.2072616001408579,0.7927383998591422,0.8630576318425011,0.1369423681574989,0.02365518285082726,0.9763448171491727,0.1976310775909964,0.8023689224090036,0.73622,0.1643,0.57617,0.1615,0.11819,0.0231,0.73777,0.16477,0.24745,0.49032000000000003,0.04281,0.12196,0.00033891283176405197,0.0003346066479827346,643480
1.74,2.31,x1 = 1.74; x2 = 2.31,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.30063001177591475,0.6993699882240854,0.8975518320493767,0.10244816795062321,0.03261331824760943,0.9673866817523906,0.29263979383727695,0.7073602061627231,0.88206,0.21025,0.47671,0.20733,0.09195,0.03155,0.73777,0.16477,0.28831,0.44946,0.04971,0.11506,0.018470793553577627,0.01992775815532158,643510
1.94,2.27,x1 = 1.94; x2 = 2.27,1.9,2.3,x1 = 1.9; x2 = 2.3,0.20806608267459525,0.7919339173254047,0.2124054475270997,0.7875945524729003,0.9105909852730202,0.08940901472697992,0.021908928900205144,0.9780910710997948,0.21066983879337614,0.7893301612066238,0.74606,0.16729,0.43449,0.15203,0.08142,0.02143,0.73777,0.16477,0.21203,0.5257400000000001,0.03417,0.1306,2.0446933249286363e-05,2.0509344755159035e-05,643540
