z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,1.61,x1 = 0.36; x2 = 1.61,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9765325817291188,0.023467418270881023,0.9838606295560943,0.01613937044390574,0.5724007187524427,0.42759928124755736,0.9742047277275655,0.025795272272434427,0.16049,0.02292,0.11918,0.98482,0.01588,0.24476,0.30463,0.0514,0.13949,0.16514,0.02125,0.03015,0.012378848157925601,0.009762161179907303,363900
0.48,1.6,x1 = 0.48; x2 = 1.6,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9518300720944349,0.04816992790556498,0.9878303235919095,0.012169676408090394,0.4659737189071803,0.5340262810928197,0.962692528567203,0.037307471432796724,0.27857,0.04585,0.09486,0.99666,0.01202,0.24884,0.30463,0.0514,0.1383,0.16633,0.02343,0.027970000000000002,0.0035617302358874683,0.0031609598767073505,363930
0.39,1.67,x1 = 0.39; x2 = 1.67,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9672120327464169,0.032787967253583114,0.9838908330009734,0.01610916699902655,0.5800446458148831,0.4199553541851169,0.9706495374400315,0.02935046255996848,0.20819,0.03171,0.119,0.98143,0.01585,0.24359,0.30463,0.0514,0.14728,0.15735000000000002,0.02332,0.02808,0.008817531689931445,0.007247257712901287,363960
0.47,1.65,x1 = 0.47; x2 = 1.65,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9573248505201615,0.042675149479838484,0.9846826025018187,0.015317397498181303,0.4585221587790153,0.5414778412209846,0.96222862691557,0.03777137308443008,0.25443,0.04085,0.11427,0.99503,0.01508,0.24828,0.30463,0.0514,0.15186,0.15277000000000002,0.02503,0.02637,0.0033457722552386847,0.0029810397249795065,363990
0.44,1.61,x1 = 0.44; x2 = 1.61,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9624827611930732,0.037517238806926805,0.9851733470161594,0.014826652983840496,0.48284962434031514,0.5171503756596849,0.9663275479541453,0.033672452045854624,0.23079,0.03611,0.11131,0.99915,0.01461,0.24971,0.30463,0.0514,0.14462,0.16001,0.02343,0.027970000000000002,0.005570278490569815,0.00478414342730997,364020
0.43,1.56,x1 = 0.43; x2 = 1.56,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9756646875127482,0.024335312487251844,0.9766436817682356,0.023356318231764435,0.5243153470844808,0.4756846529155192,0.9656361303968681,0.03436386960313184,0.16513,0.02374,0.15989,0.99829,0.02281,0.24941,0.30463,0.0514,0.18029,0.12434,0.02832,0.02308,0.005142269551635496,0.00444534810794452,364050
0.35,1.58,x1 = 0.35; x2 = 1.58,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9824440114624894,0.01755598853751064,0.9750324879282424,0.02496751207175774,0.5768615169760948,0.4231384830239051,0.968042202926237,0.031957797073763124,0.12749,0.01725,0.16849,0.98289,0.02434,0.24409,0.30463,0.0514,0.18279,0.12184,0.0282,0.023200000000000002,0.006734789698753577,0.005688361798156506,364080
0.33,1.59,x1 = 0.33; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9783290902392681,0.021670909760731993,0.9722554206886954,0.02774457931130462,0.5865339272017368,0.41346607279826325,0.9638964850105648,0.03610351498943527,0.15072,0.0212,0.18295,0.97828,0.02697,0.24251,0.30463,0.0514,0.20019,0.10444,0.03164,0.01976,0.004162972477871969,0.0036560398472918424,364110
0.19,1.59,x1 = 0.19; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9847981144016172,0.015201885598382796,0.963646046539591,0.036353953460409066,0.7057329253582647,0.29426707464173535,0.9597252807770706,0.040274719222929425,0.11358,0.01497,0.22532,0.87417,0.03503,0.20767,0.30463,0.0514,0.23518,0.06945000000000001,0.03765,0.013749999999999998,0.0023208659978934502,0.0021106197566316074,364140
0.37,1.62,x1 = 0.37; x2 = 1.62,0.4,1.6,x1 = 0.4; x2 = 1.6,0.9456417121867544,0.054358287813245844,0.9726122291889336,0.027387770811066435,0.9816102349761126,0.018389765023887346,0.604943452629578,0.3950565473704219,0.9712941714690638,0.028705828530936082,0.18112,0.02664,0.1323,0.96799,0.01805,0.23899,0.30463,0.0514,0.15519,0.14944000000000002,0.0241,0.0273,0.009396909819105032,0.007668710062382209,364170
