z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,2.34,x1 = -1.42; x2 = 2.34,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.4899982596563929,0.5100017403436071,0.9462593769719566,0.05374062302804352,0.045415566612497946,0.9545844333875019,0.48682746591086634,0.5131725340891337,0.99971,0.2499,0.30208,0.26659,0.05085,0.04335,0.99988,0.24996,0.28398,0.7159,0.04702,0.20293999999999998,8.796450297109213e-05,8.794916676537791e-05,35920
-1.41,2.28,x1 = -1.41; x2 = 2.28,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.4810459282844701,0.5189540717155299,0.9458001154967205,0.054199884503279463,0.04650870386678434,0.9534912961332156,0.4791091757725585,0.5208908242274414,0.99896,0.24964,0.30398,0.27138,0.05126,0.04435,0.99988,0.24996,0.28706,0.71282,0.04767,0.20229,0.00041220996353407563,0.0004119934769459925,35950
-1.34,2.29,x1 = -1.34; x2 = 2.29,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.48411841644950293,0.5158815835504972,0.9266844345095183,0.0733155654904816,0.0582657793745797,0.9417342206254202,0.47868324351371316,0.5213167564862868,0.99927,0.24975,0.37818,0.32052,0.06794,0.05487,0.99988,0.24996,0.34843,0.65145,0.0612,0.18875999999999998,0.00043706316548846463,0.00043682313754609715,35980
-1.43,2.33,x1 = -1.43; x2 = 2.33,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.49311919829252393,0.5068808017074761,0.9473509014436876,0.0526490985563125,0.04487234926595765,0.9551276507340424,0.4899018493920376,0.5100981506079625,0.99986,0.24995,0.29755,0.2642,0.04988,0.04286,0.99988,0.24996,0.28065,0.71923,0.04632,0.20364,2.5296980211120344e-05,2.5294983897448248e-05,36010
-1.44,2.29,x1 = -1.44; x2 = 2.29,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.49938454927734766,0.5006154507226523,0.9418315586343619,0.05816844136563819,0.048550740907463294,0.9514492590925366,0.4946413794461111,0.5053586205538889,1.0,0.25,0.32013,0.28021,0.05478,0.04619,0.99988,0.24996,0.30015,0.69973,0.05048,0.19948,2.8023250524694156e-06,2.802377692388532e-06,36040
-1.39,2.28,x1 = -1.39; x2 = 2.28,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.4900701870869414,0.5099298129130586,0.9373865356259519,0.06261346437404809,0.05159492963661909,0.9484050703633808,0.48569498770385366,0.5143050122961462,0.99972,0.2499,0.33773,0.29313,0.05869,0.04893,0.99988,0.24996,0.31499,0.68489,0.05371,0.19624999999999998,0.00012058882880065357,0.00012056279870354195,36070
-1.4,2.34,x1 = -1.4; x2 = 2.34,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.49933684643297066,0.5006631535670294,0.9476695913376117,0.05233040866238846,0.051498022651024586,0.9485019773489753,0.4989895076218734,0.5010104923781268,1.0,0.25,0.29622,0.29273,0.04959,0.04885,0.99988,0.24996,0.29447,0.70541,0.04922,0.20073999999999997,6.120307620372748e-05,6.120648599731472e-05,36100
-1.38,2.33,x1 = -1.38; x2 = 2.33,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.49938454862797005,0.50061545137203,0.9374356228187566,0.06256437718124336,0.05202656488763706,0.947973435112363,0.4941861676336854,0.5058138323663147,1.0,0.25,0.33754,0.29494,0.05865,0.04932,0.99988,0.24996,0.31621,0.68367,0.05398,0.19598,1.061337790313633e-06,1.0613505289726105e-06,36130
-1.44,2.34,x1 = -1.44; x2 = 2.34,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.49309497110884165,0.5069050288911583,0.9430953550920226,0.05690464490797753,0.047026665088017276,0.9529733349119827,0.4888736298970799,0.5111263701029202,0.99986,0.24995,0.31503,0.27363,0.05367,0.04482,0.99988,0.24996,0.29404,0.70584,0.04918,0.20078,4.204402070121828e-05,4.203947896683647e-05,36160
-1.36,2.35,x1 = -1.36; x2 = 2.35,-1.4,2.3,x1 = -1.4; x2 = 2.3,0.4934577508802104,0.5065422491197897,0.5055302719353791,0.4944697280646209,0.9293642575509724,0.07063574244902757,0.055080137089163164,0.9449198629108368,0.49705722625500537,0.5029427737449947,0.99991,0.24997,0.36829,0.3076,0.06565,0.05205,0.99988,0.24996,0.33828,0.6616,0.05893,0.19102999999999998,2.5914299456177882e-05,2.5915479259648946e-05,36190
