z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,-0.89,x1 = 1.81; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.04744450636911001,0.95255549363089,0.41151628102823806,0.5884837189717619,0.01890982194750129,0.9810901780524988,0.03753684159591103,0.962463158404089,0.27544,0.04519,0.97729,0.13527,0.24217,0.01855,0.35885,0.06348,0.17522,0.18363000000000002,0.02916,0.034319999999999996,0.010501619866830843,0.008707815657391222,591600
1.65,-0.96,x1 = 1.65; x2 = -0.96,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.074601120904051,0.925398879095949,0.4531954627491258,0.5468045372508742,0.019825888997670717,0.9801741110023293,0.052155744965240065,0.9478442550347599,0.38286,0.06904,0.99367,0.14046,0.24781,0.01943,0.35885,0.06348,0.20411,0.15474,0.03647,0.027009999999999992,0.0023604205422710633,0.0021718028630390088,591630
1.73,-0.93,x1 = 1.73; x2 = -0.93,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.07510132377634157,0.9248986762236584,0.5369139015793657,0.46308609842063425,0.01936544211114365,0.9806345578888565,0.05823401653561339,0.9417659834643867,0.38468,0.06946,0.99606,0.13786,0.24864,0.01899,0.35885,0.06348,0.20231,0.15654,0.03624,0.027239999999999993,0.0008467635692744804,0.0008064962676706949,591660
1.93,-0.88,x1 = 1.93; x2 = -0.88,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.05262423059584463,0.9473757694041554,0.4116470045540064,0.5883529954459936,0.025782925759051757,0.9742170742409483,0.04608872602021061,0.9539112739797895,0.29744,0.04985,0.97736,0.17278,0.24219,0.02512,0.35885,0.06348,0.21512,0.14373,0.03654,0.02693999999999999,0.0048382390179280525,0.004281406712804983,591690
1.62,-0.89,x1 = 1.62; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.06811403986566346,0.9318859601343364,0.3374907752888102,0.6625092247111899,0.019050624938287415,0.9809493750617128,0.04074087003409079,0.9592591299659092,0.35885,0.06347,0.9224,0.13608,0.22359,0.01869,0.35885,0.06348,0.18964,0.16921,0.03265,0.030829999999999996,0.008029696319513568,0.006833454416080326,591720
1.57,-0.79,x1 = 1.57; x2 = -0.79,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.048814727444808456,0.9511852725551915,0.25002942579859877,0.7499705742014011,0.027367245710780495,0.9726327542892197,0.0382364393440342,0.9617635606559659,0.28134,0.04643,0.81132,0.18101,0.18751,0.02662,0.35885,0.06348,0.21178,0.14707,0.03447,0.029009999999999994,0.009921395591441562,0.008275075090875484,591750
1.75,-0.87,x1 = 1.75; x2 = -0.87,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.05172120976555764,0.9482787902344423,0.4285090035680136,0.5714909964319865,0.021981816815442895,0.9780181831845572,0.04300789471687463,0.9569921052831254,0.29366,0.04905,0.9852,0.15243,0.24489,0.0215,0.35885,0.06348,0.1955,0.16335,0.03305,0.030429999999999992,0.006546002384172349,0.0056672177527438625,591780
1.87,-0.89,x1 = 1.87; x2 = -0.89,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.04802446846836019,0.9519755315316397,0.41447557123127304,0.5855244287687269,0.020482792857052408,0.9795172071429474,0.03940408661884679,0.9605959133811529,0.27795,0.04572,0.97879,0.14414,0.24269,0.02006,0.35885,0.06348,0.18422,0.17463,0.03075,0.032729999999999995,0.009004477757895396,0.007582350764329698,591810
1.56,-1.0,x1 = 1.56; x2 = -1.0,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.07357695312492733,0.9264230468750727,0.3505464072908573,0.6494535927091427,0.027197882169550686,0.9728021178304491,0.050988881445415454,0.9490111185545844,0.37913,0.06816,0.93456,0.18014,0.22766,0.02646,0.35885,0.06348,0.23565,0.1232,0.04126,0.022219999999999997,0.002755160700111621,0.002517019670050774,591840
1.85,-0.87,x1 = 1.85; x2 = -0.87,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.0681162893351507,0.9318837106648493,0.04761787175218936,0.9523821282478107,0.41153579459577677,0.5884642054042233,0.02070439408778537,0.9792956059122148,0.03931495359390346,0.9606850464060966,0.27619,0.04535,0.9773,0.14538,0.24217,0.02028,0.35885,0.06348,0.18499,0.17386000000000001,0.03085,0.03262999999999999,0.00907226820245555,0.0076339472796868,591870
