z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,-1.27,x1 = 1.36; x2 = -1.27,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.11555642582339695,0.884443574176603,0.6468830046809793,0.3531169953190208,0.0269830986047472,0.9730169013952527,0.09861651611917605,0.9013834838808238,0.51645,0.1022,0.93682,0.17903,0.22843,0.02626,0.54899,0.11083,0.2666,0.28239,0.04962,0.06121,0.004175551113423336,0.003879770066325016,534560
1.33,-1.29,x1 = 1.33; x2 = -1.29,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.11586469146270169,0.8841353085372982,0.6450537686771262,0.3549462313228738,0.028603838316739526,0.9713961616832604,0.10002861930014967,0.89997138069985,0.51736,0.10244,0.93841,0.18734,0.22896,0.02779,0.54899,0.11083,0.27436,0.27463,0.0511,0.05973,0.0037395734962318503,0.0034893321443793673,534590
1.37,-1.3,x1 = 1.37; x2 = -1.3,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.1039290948536397,0.8960709051463602,0.6855352304749465,0.31446476952505364,0.03328999108971748,0.9667100089102826,0.10107724844161987,0.8989227515583801,0.48133,0.09313,0.89826,0.21063,0.21558,0.03218,0.54899,0.11083,0.28209,0.26689999999999997,0.05124,0.05959,0.0034336158608080647,0.0032137402425095607,534620
1.36,-1.25,x1 = 1.36; x2 = -1.25,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.10413734856300905,0.895862651436991,0.6454739155111392,0.3545260844888608,0.027588892237838024,0.972411107762162,0.09193380027831274,0.9080661997216872,0.48198,0.09329,0.93805,0.18215,0.22884,0.02683,0.54899,0.11083,0.26087,0.28812,0.04787,0.06295999999999999,0.006634084934509593,0.006036788728426865,534650
1.5,-1.28,x1 = 1.5; x2 = -1.28,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.10205803943297313,0.8979419605670268,0.6537802997797918,0.3462197002202082,0.0282952658555015,0.9717047341444985,0.09213104211248126,0.9078689578875186,0.47549,0.09164,0.93065,0.18577,0.22635,0.02749,0.54899,0.11083,0.26179,0.28719999999999996,0.04779,0.06304,0.006551688305648513,0.005965627985784792,534680
1.48,-1.26,x1 = 1.48; x2 = -1.26,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.10999480207351515,0.8900051979264848,0.7070848208807263,0.29291517911927367,0.02435207529415002,0.9756479247058498,0.09944912851405306,0.9005508714859467,0.4999,0.0979,0.87246,0.16522,0.20712,0.02376,0.54899,0.11083,0.24301,0.30598,0.04393,0.0669,0.003915126089648058,0.0036468620530586728,534710
1.4,-1.43,x1 = 1.4; x2 = -1.43,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.12642902390893931,0.8735709760910607,0.674606845034547,0.325393154965453,0.02299508677932715,0.977004913220673,0.10537772534312233,0.8946222746568777,0.54756,0.11044,0.91015,0.15794,0.21951,0.02247,0.54899,0.11083,0.25304,0.29595,0.04738,0.06345,0.002331272553132594,0.0022089353645884865,534740
1.45,-1.32,x1 = 1.45; x2 = -1.32,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.11598897804414218,0.8840110219558579,0.805115512215308,0.1948844877846919,0.02228703860418339,0.9777129613958166,0.11308651324219346,0.8869134867578066,0.51772,0.10254,0.71158,0.1541,0.1569,0.02179,0.54899,0.11083,0.21876,0.33022999999999997,0.03746,0.07336999999999999,0.0009246546113821225,0.0008943987994817632,534770
1.28,-1.39,x1 = 1.28; x2 = -1.39,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.11737317615798641,0.8826268238420134,0.6027995130315872,0.397200486968413,0.028438942108754778,0.9715610578912454,0.09585346657788203,0.9041465334221179,0.52176,0.1036,0.96929,0.1865,0.23943,0.02763,0.54899,0.11083,0.27838,0.27060999999999996,0.05249,0.058339999999999996,0.005110815480976968,0.004708895244432305,534800
1.4,-1.26,x1 = 1.4; x2 = -1.26,1.4,-1.3,x1 = 1.4; x2 = -1.3,0.12694010673675488,0.8730598932632452,0.11196590698006761,0.8880340930199324,0.7106332263259065,0.2893667736740936,0.023061247937006066,0.976938752062994,0.10004586811139876,0.8999541318886013,0.50582,0.09943,0.8679,0.1583,0.20563,0.02253,0.54899,0.11083,0.23775,0.31123999999999996,0.04303,0.0678,0.0037344191757241116,0.003484700458342701,534830
